0.045231655,0.027416388,-0.017555518,0.075777352,0.018772222,0.043597158,-0.022965843,-0.097820677,-0.062798284,-0.009466440,-0.006164294,-0.015130162,-0.035182562,0.009605220,0.028321810,0.034572128,-0.062052257,0.079457544,0.046005361,0.047098011,0.027711948,-0.021602301,-0.022727568,-0.011899436,-0.039962590,0.038605515,0.057728123,0.170232400,-0.098183900,-0.040769763,0.047681373,-0.072660573,0.048352372,0.077794991,-0.016065933,-0.069466621,0.021789396,-0.039273325,-0.043493792,0.054804415,0.017457357,-0.009030255,-0.063610345,0.065934353,-0.064870462,-0.023460587,0.006949765,0.075830393,0.023784904,0.091083542,-0.013401452,0.013070605,-0.090476416,-0.014470595,0.074155375,-0.083148070,0.008794555,0.086963229,0.033696786,-0.004538696,0.022767676,0.004152816,-0.016899079,0.044586863,-0.070350386,0.063247159,-0.035411544,0.050480597,-0.006981704,-0.029622514,-0.034005411,-0.047815710,-0.021315588,-0.038288396,-0.031154944,-0.030780628,0.025586134,0.044310965,-0.030118179,0.032485887,0.010243183,0.040330280,0.011305360,0.001541001,0.046116933,0.049261633,-0.052577775,-0.025067568,-0.060212012,-0.068437457,-0.037299413,-0.034416132,0.042191017,0.012346230,0.031017996,-0.044614069,0.081220455,-0.035425715,-0.027653595,0.025459873,0.034127329,-0.010950340,-0.030872056,0.017371127,0.009844589,0.131625488,0.055437509,0.042395342,-0.101820014,-0.025748355,-0.045131691,-0.030875165,-0.033762045,0.032548808,-0.043075431,-0.035397790,0.027385978,-0.017038295,-0.044490289,0.069051906,-0.042366546,0.034213211,-0.023806550,0.038566008,-0.028008485,0.001403588,-0.054904047,0.028305113
-0.001329868,0.018817473,0.047601890,-0.012242781,-0.024456076,0.016074624,-0.016647225,0.113295361,0.003707432,-0.007076651,0.042144667,0.049539249,0.044072658,-0.016396776,-0.028045230,0.035097733,0.046943102,0.101916544,-0.022941943,0.024297554,0.042543404,-0.031305257,0.049695745,-0.091464512,0.004005938,0.051082354,0.021266323,-0.022143800,-0.028198877,0.009654580,0.007012455,0.013631368,0.023209680,0.040412925,0.018303296,-0.016028281,0.017366165,-0.030083161,0.007916490,-0.004581026,0.040081039,0.040537201,0.009253490,0.035318982,-0.028878802,-0.020134211,0.003615281,0.021517199,0.077229813,-0.028563289,0.021783827,0.014619504,0.047465168,-0.014696103,-0.022216488,0.021883588,-0.028631758,-0.002278730,-0.005546289,-0.119280331,0.005353064,0.006138632,0.012069551,0.018586997,-0.046414617,0.065811269,-0.040008113,0.085552789,-0.026873020,-0.074752465,0.056460161,-0.057515413,0.070875511,-0.013407067,0.044720661,-0.039324764,-0.077881582,0.010850966,0.007736524,0.063152194,0.033096209,0.006877620,-0.014526857,0.031456582,-0.003641438,0.038073204,0.029985547,-0.037568342,-0.062616587,0.005333381,-0.001209704,0.008922275,0.016539350,0.103521064,-0.021994434,-0.018226326,-0.050257705,-0.023131894,-0.016724752,0.018434320,0.033651628,-0.016691338,0.017886048,0.042012442,-0.046968717,-0.017003108,0.056901194,0.009116511,0.024078095,0.036516134,-0.004521482,0.021731356,-0.022882862,0.041914385,0.027778050,0.058152765,-0.066480860,-0.006280800,-0.025711106,-0.064885862,-0.033459164,-0.006543516,0.040132377,-0.025882419,-0.006408796,0.092486963,-0.000466933,0.060413726
0.056539141,-0.048738435,-0.013783772,0.017983355,0.002860362,-0.033037160,-0.009768731,-0.052067190,0.018483795,-0.022463216,-0.054157950,0.031498108,-0.060637355,0.034467567,-0.010117562,-0.033555407,0.025958622,0.121440351,0.010588551,-0.100725524,0.000745401,-0.020172663,0.012652635,-0.008296363,-0.002081787,-0.013466974,-0.013017023,0.010270768,0.038046699,0.058539830,0.039863806,0.057429451,0.040265553,-0.032354012,0.045145400,-0.030396465,0.056546971,0.031995565,0.036882579,-0.006153750,0.034786530,-0.054560479,0.076341450,0.031441268,0.053279057,-0.041294206,-0.039638963,-0.103212789,0.028426988,0.006312716,-0.022627763,0.009626332,-0.038462695,-0.094599523,0.006690791,-0.029453497,-0.037395276,0.075048536,0.013064350,-0.043001235,0.042427976,0.010218977,0.051150881,-0.035466399,0.017993912,0.031851094,-0.072355270,0.040302057,-0.105076313,-0.035867665,0.050675943,-0.044958767,0.034198850,-0.057586364,0.044017762,-0.028404592,-0.035589956,0.029372176,-0.001965040,0.045675006,0.016125688,-0.061116654,0.078360222,-0.035574146,0.042984236,-0.069326706,0.003322870,0.007872911,-0.042850900,-0.000709171,-0.000988533,-0.054423928,0.005310383,-0.075939648,0.036692332,0.052067418,0.073586091,0.038961370,0.032251924,-0.006226229,-0.001747278,-0.037991222,-0.055868074,0.118901372,-0.033403255,0.031795796,0.068025276,0.037846792,0.012937697,0.089353688,-0.036576852,0.047593389,0.067306340,-0.011486149,-0.078744188,0.018063022,-0.005119713,-0.067593932,0.000928105,-0.053937402,0.101003267,0.010715229,0.085846141,-0.013519044,-0.007931964,-0.013988990,0.010508595,0.048927926
0.004795619,0.021679301,-0.015734276,0.047468297,0.016624583,0.024324939,0.028455874,0.004544057,0.030048095,-0.020650176,-0.014316009,-0.012808756,-0.008611914,0.018623633,0.021073421,-0.000757600,0.005788461,0.042210344,0.055365134,-0.018303495,-0.085248843,0.003848449,0.055005345,0.008812293,-0.053654965,-0.052969448,0.009908104,0.035738558,-0.026974441,-0.027380375,-0.032452285,-0.030677298,0.006331795,0.001770244,-0.027162671,-0.027731501,-0.002249574,0.011520091,0.017912582,-0.004503206,0.014092384,0.046069745,-0.025046114,0.022089006,0.037080303,0.015997969,0.072626099,0.027543105,0.010377035,0.056272786,-0.038222410,0.025418298,-0.007682730,-0.039679762,0.006835766,-0.014488311,0.007151742,0.033466805,0.003326112,0.140327543,0.007865999,-0.029253066,0.012061389,-0.020697666,-0.039770246,0.036436744,-0.044924717,0.001897573,-0.059045773,0.001282573,0.034411892,-0.028157808,0.013645150,0.015316710,0.007289867,-0.041194439,0.122550033,0.041989170,-0.014841942,0.010238022,0.042112131,-0.010855176,0.092552759,0.001226351,0.066990241,0.054706097,0.000290291,-0.058778595,-0.046845779,0.038802635,0.018177446,-0.013953021,0.014403334,0.026500249,0.012352557,0.023373742,0.056455169,0.001243167,0.017760983,0.057119776,-0.012770589,0.003113269,0.008238892,-0.020856440,-0.016521344,0.065761946,-0.036892965,0.001373877,0.023986550,-0.059630416,-0.041257594,0.011384669,-0.051382482,-0.014210422,-0.047966652,-0.063830838,0.045858786,-0.003801571,0.015459093,0.066927597,-0.090279885,0.014751546,0.029208390,0.029482778,-0.022195376,0.035942815,0.026405349,0.006198377
-0.041589096,-0.123290092,0.008265745,-0.053829879,0.048993282,-0.009413635,0.041154269,0.212050334,0.057342552,0.007260528,0.026343402,0.106071129,-0.026003050,-0.021318179,-0.014294477,0.027292553,-0.015631251,-0.113429561,-0.035629582,0.038726695,0.046392273,-0.012487530,-0.052314129,0.009647474,-0.052344557,0.032353699,-0.042324658,0.076106176,0.125324339,0.036520738,0.011727457,0.058809038,0.022298586,-0.073286988,0.082248837,-0.008855393,-0.094998352,0.031997640,0.042051423,-0.109983929,0.044817947,0.082898274,-0.018592065,0.029283522,0.060582824,-0.057780776,0.051593281,-0.095139340,0.030417761,-0.001059993,0.014136056,-0.023433847,0.116089948,-0.048047926,-0.087850831,0.050545692,-0.016477045,0.025663899,-0.015001702,-0.092877805,0.020818438,-0.068268776,0.056204341,0.042478502,-0.046798624,-0.060818963,0.064886674,0.004293681,0.092375606,-0.002766380,-0.021973073,-0.007544611,0.059576027,0.017155845,0.034593385,-0.080611587,0.073933132,-0.029634878,-0.028752910,-0.040633839,-0.038500633,0.060302798,-0.018419042,-0.039584499,-0.022465775,-0.039441410,0.075849853,0.015101737,0.062549479,-0.036879379,-0.027206229,-0.019649815,-0.098240256,-0.030081056,-0.018756414,-0.024596127,-0.002034720,0.011139391,-0.134036496,-0.040278837,-0.024129944,0.027863001,0.099835150,0.009857768,-0.013509834,-0.069966018,0.090834022,-0.026945481,-0.005031098,0.003598593,-0.016733458,0.106283449,0.062777527,0.000202931,0.104814686,0.028516175,-0.069349468,0.003796014,-0.004179361,-0.029373949,0.046447452,-0.160736397,0.013881456,-0.004190714,0.005032240,0.030438857,0.052526094,-0.040322199
0.004165297,-0.001882779,0.051384352,-0.075756982,0.053419389,0.009515945,-0.041764122,0.045928236,0.009019704,0.054032791,0.014342570,-0.036218613,0.060995080,-0.012968508,0.011044553,-0.014011893,0.003732980,-0.021164011,0.004486509,-0.030328706,0.021772219,-0.062944584,-0.024849130,-0.028264405,0.002855751,-0.022029150,0.026790233,0.007472279,0.100400150,0.017667416,0.031700861,0.009313833,-0.001165125,-0.001597031,0.060539883,-0.021203754,-0.016296599,0.089584500,-0.060578708,-0.060476296,-0.012593693,0.040408917,-0.008275058,-0.012385000,0.011373879,0.005854008,0.038062204,-0.062687546,-0.036209844,0.039075390,0.040882964,0.090377390,-0.024859380,0.027619816,0.049356002,0.073267393,-0.001917026,0.004722076,0.032162674,-0.093249232,-0.007466370,-0.017293120,-0.015005303,-0.047992714,0.028241884,-0.055986993,0.013703994,-0.061298031,0.019073805,0.020483404,0.080349818,-0.036984682,0.042166367,0.026954722,-0.097019941,0.025466271,0.015411618,0.014441070,-0.042144638,-0.023264093,0.040060718,0.000048974,-0.011037574,-0.002679279,0.039620068,-0.038899366,0.044014756,0.054959394,-0.031280048,0.084731139,-0.079747394,0.003521017,-0.015396524,-0.072216585,0.081346951,-0.012039208,-0.024903737,-0.045223664,0.045358803,-0.069128372,0.048449963,-0.041720778,0.006037252,0.047365054,-0.026919857,-0.023821997,0.011354552,-0.068726972,0.018737469,0.031427391,0.073682725,-0.034247752,0.011107152,-0.008558327,-0.013243477,0.061209623,-0.009024535,-0.034503601,-0.079688527,0.017681256,-0.049479272,0.032067478,0.034398921,0.007345860,0.011228973,0.047113542,-0.098815605,0.043005023
0.005782547,0.050813027,-0.002688994,-0.030145362,-0.033426810,-0.067236066,-0.032200005,-0.079464689,-0.048582084,-0.035629481,0.009592322,-0.096619152,0.002219388,-0.044593710,0.015799984,-0.014386547,0.052069299,0.093037173,0.042025294,0.004840672,-0.037308320,-0.043620706,0.059781320,0.002464721,0.034244452,-0.067501239,0.030702492,0.077295676,0.026356639,-0.083075836,-0.024653705,0.042682707,0.030842833,0.043178827,0.020810684,0.065637179,-0.047482871,-0.051546361,0.020012002,0.039081085,-0.028996058,-0.023280354,-0.103422843,-0.020852599,-0.061554443,0.025453934,-0.055295195,0.080826819,-0.033627879,0.025447298,0.015453407,-0.002804466,0.026237240,0.019715497,-0.000857628,-0.021444762,-0.003719623,-0.033335801,0.028509326,-0.047708608,-0.028119417,0.029543424,-0.054788943,-0.039774083,-0.017944328,0.050564412,-0.008572039,-0.035637707,0.012959073,0.044655170,0.052558981,0.050214287,-0.012886134,0.036972042,-0.006453262,0.088321924,0.062219083,0.005886810,0.006851293,-0.036835756,-0.088105291,-0.066363685,-0.098082647,0.013874144,0.054900762,-0.036655549,-0.041740309,-0.014743594,0.003070642,0.007270636,-0.031597033,-0.015634479,0.050906766,0.027882665,-0.002343749,-0.018307742,0.000251576,-0.039804161,0.089277312,-0.010403339,-0.005256499,0.051746033,-0.096525915,-0.038791485,0.047223188,-0.017308144,-0.061727457,-0.062285818,-0.045583934,0.049840122,0.025408776,-0.164094821,-0.053279091,0.000832374,-0.038566779,-0.027535956,0.001799370,0.038513102,-0.031761702,0.023933871,-0.013069314,0.081325009,-0.020922294,-0.007570266,-0.045326948,0.011837335,0.016806627,0.022702815
-0.018411642,0.002362079,0.015455740,0.058413375,-0.008341971,0.066819072,-0.035718724,-0.034525573,-0.011393967,0.038374323,0.004901204,0.017410057,-0.011728265,-0.022060372,0.011831592,-0.025409959,0.029157683,0.107913516,-0.044542279,0.025493862,0.001394758,0.045510333,-0.049623944,0.031208117,0.006440953,0.040732447,0.007753535,0.056185238,0.000018388,0.006133423,-0.003916044,-0.031452801,0.022046365,0.000797396,0.065760247,-0.013097244,-0.012027583,0.021473486,-0.010537244,0.062208612,-0.009593320,0.040104780,-0.002409888,-0.079800978,-0.031901345,0.015877172,-0.024576113,0.066182829,0.030507039,-0.005380668,-0.021150475,0.004370860,-0.000534563,0.052376315,0.035059772,-0.043164123,-0.007855682,-0.041415639,0.035615537,0.024097141,0.043846842,0.023528634,-0.011543607,-0.009339843,0.020691797,0.001299853,0.040467873,-0.023582395,0.000828027,-0.026246751,0.001665076,0.021403927,-0.032589469,-0.085894346,-0.037756905,0.073006399,0.024096681,-0.015242832,0.099305063,0.056798145,0.010866303,0.025716852,0.031390365,0.024805738,-0.028316196,0.003675291,-0.069954023,-0.124768108,-0.070412867,-0.018518746,0.004046256,-0.053123210,0.023340097,0.085442752,0.073966682,0.003390373,0.029529439,-0.043764755,0.029989297,-0.025791027,-0.049075805,0.051399946,-0.053228229,-0.016257921,0.015146163,-0.028756905,-0.040109098,-0.027512155,-0.108035386,-0.053383805,-0.051172096,0.025600912,0.018104730,0.022858482,0.014097948,-0.067653582,0.028776165,0.089391418,0.037728075,0.013500717,-0.050967626,0.096440740,0.023031509,0.046713356,0.040848870,-0.070604652,-0.009669504,-0.053761397
-0.008225878,0.067459665,0.024178661,0.017968593,0.011162260,0.010663553,0.028847391,0.032982942,0.011761454,-0.074288368,-0.036131307,0.004313983,-0.064143166,0.000568108,0.066779502,-0.009548905,-0.118412629,0.051607389,0.057001013,-0.048769180,0.035732735,-0.011575683,0.057813380,-0.019522477,-0.009286074,-0.003345979,0.061602298,-0.000429531,-0.011430427,-0.023581767,0.060795486,0.018340556,0.002287202,0.002277011,0.039762199,-0.071218319,0.012290017,-0.047119588,0.063313447,-0.066658728,-0.005795996,-0.013193889,0.060007609,0.071847983,0.071482375,-0.000062096,-0.031789921,0.064025924,0.016116103,-0.007089820,-0.002839149,0.036431123,-0.040864814,-0.085230581,0.031151839,-0.020026209,0.016070293,0.012915683,-0.036700141,0.044454694,-0.023440175,0.020988131,0.046794642,-0.022089217,-0.095643155,0.052889857,-0.071327858,0.042428806,0.028294999,-0.036307666,0.029708995,-0.049398735,0.069227993,0.022953546,0.066715404,-0.100676261,-0.048205506,0.034730397,-0.017412338,-0.014444741,-0.008411731,0.020733628,0.053343490,0.037211448,-0.018612428,0.037691243,-0.006964705,-0.065648489,-0.020407544,-0.029237693,0.041595273,-0.065931819,0.046397798,0.077106602,-0.002372978,0.026077451,-0.042082574,-0.000276847,0.014852026,0.024033640,-0.008662994,-0.002356010,-0.019510943,0.009989545,-0.001524371,0.007304128,-0.011214523,0.005261608,0.037614871,-0.021493824,-0.046921439,0.089788005,-0.053403769,-0.040943172,-0.067559659,0.008703179,-0.018899640,-0.047680393,0.044059671,0.000028024,-0.045173232,-0.017221272,0.031042213,0.045467902,0.009309236,0.018082373,-0.027749909,-0.029944163
-0.054005634,-0.024274236,0.008319177,-0.023921588,-0.004689634,0.034504674,-0.012760544,0.097326510,-0.070053376,0.013156825,0.120741807,0.070685901,-0.013589806,-0.028935144,-0.026047694,-0.010120920,0.009644527,0.085893035,-0.022238217,0.015243758,-0.013747381,0.001053951,-0.045240056,0.020438632,-0.044814929,0.091114372,-0.014338513,-0.012850245,0.042046741,-0.037837394,0.037302293,-0.034464810,-0.048209943,-0.034348089,0.063886546,-0.022746064,-0.043293759,0.008068611,0.016986856,0.008152534,0.048200831,0.069061995,-0.066526406,0.037298117,0.032313339,0.008179224,-0.003999301,0.067654110,0.046407640,0.026071399,-0.037337471,-0.079894640,0.069032811,0.019902576,-0.039832160,0.050236568,-0.099138096,-0.009323115,0.067834169,-0.089874983,0.066281922,-0.030224083,-0.012105327,0.045844775,-0.093083985,0.073977463,-0.001922524,0.090193972,-0.028374748,-0.081840858,0.017146485,-0.039257895,0.015214388,0.010129484,0.052930303,0.001743848,-0.058712110,-0.025695363,0.000316666,-0.002870449,0.009777210,-0.018494148,0.005628692,-0.046205476,-0.006357645,-0.138669953,0.052492503,0.042953853,0.024581466,0.025979007,-0.033416804,-0.021631977,-0.099906124,-0.042948369,0.004008145,-0.011806550,-0.045096654,-0.051133182,0.045133494,-0.007998914,-0.003204346,-0.019088732,0.051361095,0.063528046,-0.018120971,-0.002738981,0.066726960,0.045226421,0.075300805,-0.033752386,-0.084166124,0.025512014,0.014982339,0.000175903,0.148011193,-0.024796568,-0.104517631,0.024503507,0.017821547,-0.062291201,-0.008747211,-0.034284767,-0.004234353,0.001687650,-0.076707587,0.053604763,-0.028238714,-0.009330790
0.013530036,-0.003917562,0.058141991,-0.005407130,-0.010054687,-0.043777864,0.010377808,-0.050972976,0.020386480,-0.049893789,-0.041201022,-0.020967400,0.041381042,0.082392924,0.011008081,-0.015775625,0.120897770,-0.006656704,0.024467105,0.004519588,-0.002855167,0.062303457,0.018845696,0.044571210,-0.017685983,-0.035838369,0.042391542,-0.026432626,0.011490289,-0.010481253,0.003894439,0.027368343,0.027717413,0.084048517,-0.147769853,0.072191477,0.086624958,0.025690626,0.077857308,-0.023542235,0.012611584,-0.077905990,0.005278963,-0.047494296,-0.049036875,-0.004104992,-0.079149283,-0.005450830,-0.006455636,-0.017344778,0.082274660,0.002631517,-0.024455726,0.058093496,0.020417018,-0.009120234,0.016025374,-0.041570935,0.003116046,-0.036556430,0.010776836,0.003929242,0.003386047,-0.012326982,0.039028868,0.021148935,-0.023000272,-0.080424309,-0.023041815,0.055268887,0.118396819,0.047218736,0.004680562,-0.017556014,-0.088746108,0.143444180,-0.067159280,-0.038134269,-0.022341328,0.063956261,0.017858427,0.021515701,-0.001459495,0.047014996,0.025406463,-0.044761341,-0.011570608,-0.017810976,0.021064388,0.075806357,-0.059609339,0.115081280,0.085968994,-0.143212259,-0.005221124,0.025591508,-0.000050101,-0.038971655,0.024804056,-0.015562894,-0.087816596,-0.017864238,-0.023837591,-0.043762464,-0.016405974,-0.017914155,-0.064040802,-0.066088021,-0.005556445,-0.002208107,0.031302266,-0.102186970,-0.028465979,0.015215743,0.007682113,0.050765440,0.034456413,0.005126353,-0.034932449,-0.007311125,0.076267757,0.070673570,-0.022877168,-0.010629861,-0.006848018,-0.078147702,-0.002265264,-0.053080946
-0.022454210,0.022583736,0.007990299,0.059080411,-0.020871770,-0.008118526,-0.047135334,-0.025227513,0.030503426,-0.025555706,0.010929518,0.010716307,-0.074608140,0.022881849,-0.016777856,0.018125711,-0.003401011,0.021130076,0.043034859,-0.091772273,0.016525969,-0.043196868,0.022754865,-0.027808433,0.034755275,-0.008776942,-0.028597737,0.021563774,0.009290464,0.024429630,-0.025199382,-0.009518689,0.006957840,-0.005490650,-0.018925751,-0.019335829,0.028269025,0.029747540,-0.067335151,0.042781353,-0.036932286,-0.085082017,0.044803977,0.030400636,0.031859472,0.036724012,0.014855894,-0.064249076,-0.076106124,-0.000962681,-0.032318253,0.008665078,-0.144467607,-0.000589704,0.097984791,-0.047460813,-0.012510506,0.012293119,-0.021757405,0.067244768,-0.036494050,0.047688097,0.070321955,0.050249934,-0.039055753,-0.017847588,-0.082607321,-0.026869465,-0.020476455,-0.074418373,-0.099591345,-0.055090573,-0.027518360,-0.025754355,-0.030688228,-0.042833079,-0.015288940,0.003314698,-0.046058416,0.076494195,-0.021262761,-0.011390363,0.063687824,-0.019263254,0.023762371,-0.000587422,-0.024966542,0.087032929,0.002270459,0.007110511,-0.016598588,-0.024732571,0.032511041,-0.083566576,0.008187278,-0.022614984,0.064240173,0.021170206,-0.012567061,0.009316041,0.108444303,0.004420631,-0.078916460,0.113878645,-0.023875603,0.024117868,0.028003201,0.125857711,-0.027516421,-0.010847308,-0.054772664,0.036960732,0.006189199,0.025103109,-0.095968939,-0.063657023,0.071681626,0.046992876,0.013542168,0.023479145,0.044270106,-0.015418108,0.101988263,0.002094020,-0.009785644,-0.028479526,0.000773650,0.011854621
0.000632215,-0.076194085,0.058298174,-0.019524803,-0.057385355,0.031080775,0.027248790,-0.040645875,0.011930865,0.078828469,-0.022352787,0.020814521,0.026938135,0.014125045,0.035990681,0.032705594,0.049544584,-0.046731554,-0.160472587,0.122585386,-0.015123197,0.014755377,0.017754227,0.029738054,-0.013701335,0.059600912,-0.018876420,0.021536335,0.015772508,-0.086561203,0.077962823,-0.043502029,-0.082164451,-0.053433523,0.100763887,-0.050532021,0.005413197,0.103799179,0.025477473,-0.032341033,0.072962053,0.052638739,-0.031053403,-0.054226801,0.000878070,0.052950960,-0.016781483,0.019952251,0.028100306,0.061257627,-0.018341551,0.008737065,0.061182767,-0.032036196,-0.058375012,0.080166653,-0.042662900,0.050185874,0.019617841,0.101415299,0.081648156,-0.097294211,0.005167162,-0.063137211,-0.080818966,0.015753958,0.003312304,0.007229660,0.099957153,-0.009563858,0.114434391,0.056713682,0.033575200,0.005194611,-0.027067967,-0.014396927,0.106978126,-0.026568271,-0.007728341,-0.080553733,-0.034337066,-0.036370412,-0.017121606,0.032307930,0.050453648,0.001862997,0.029433059,-0.046881281,0.032136787,-0.061749846,-0.045770504,0.002005865,-0.034430422,-0.133141622,0.004581315,-0.008136429,0.009990509,0.001363580,0.099399075,-0.010282529,-0.013476592,0.027664535,0.045747377,0.099009819,-0.059497621,0.010587967,0.045933269,-0.105263151,0.046348765,0.015912455,-0.072738774,0.008602185,-0.026440522,-0.006688553,0.150960177,-0.069747306,-0.089218877,0.037047040,-0.049243189,0.022432715,-0.035833273,-0.112975836,-0.029318145,0.022810498,-0.028537879,-0.029990109,-0.053784076,-0.017062809
-0.058046743,-0.103170581,-0.012138319,-0.018889278,0.007443230,0.020228591,0.034577310,0.030168079,0.048589908,0.071253978,0.001861848,0.096276693,0.061590306,0.027687574,-0.023761703,0.019653406,0.053373277,0.020285171,-0.001380931,0.005468895,0.037938740,0.089466587,-0.067709289,0.041940928,-0.019480228,-0.009071683,0.004805937,-0.039423022,-0.060059119,0.020397373,-0.007735646,0.049440544,0.035589546,-0.077468373,-0.092863671,-0.127514109,-0.011750253,0.004824995,-0.006473616,-0.000485826,-0.010453110,-0.033886395,0.001331945,0.069179088,-0.017241163,0.005167205,-0.040998358,-0.081997529,0.038875453,-0.018441303,0.005254755,0.006768316,-0.076399453,0.039693400,0.015707755,0.018651368,0.063185193,0.014351096,0.041459277,0.040409125,0.040132076,0.058830246,0.034171373,0.051915608,0.021804815,-0.115921579,0.042276565,0.028700599,0.097751968,-0.047879644,-0.094360322,0.003213225,-0.009786286,-0.069245309,0.008832822,0.018107794,0.037016392,-0.068010502,-0.058204312,0.031512134,-0.035467565,-0.008644885,-0.015062456,-0.024839897,-0.057205725,-0.050219692,-0.003881344,-0.019267902,0.083675623,-0.053244878,-0.042281449,0.040740132,-0.018313082,-0.050459068,-0.070353813,-0.023821086,-0.028176833,0.063455895,-0.052281965,-0.031374160,0.018130388,-0.050311744,-0.037598044,0.014924098,0.051337842,-0.009001384,0.037673101,0.080524012,-0.054086685,-0.013031235,0.013854800,0.115792125,0.049015775,-0.011886037,-0.012663237,0.018515117,-0.029732388,-0.031005207,0.001170792,-0.027308922,-0.016057985,0.053234380,-0.018464895,-0.024453649,0.057957970,-0.029309846,-0.005407288,0.066612408
-0.023574149,-0.061162926,-0.016862387,0.001486440,-0.013352625,0.031005261,0.025248539,-0.010644788,0.031903543,0.006871873,-0.055014662,0.013332379,-0.058377936,-0.046038788,-0.036524758,-0.025270546,0.112369038,0.011883538,-0.056444217,0.027337374,0.001717122,0.068194315,0.064132728,0.067957953,-0.030429212,-0.062007595,-0.006368131,-0.027813826,0.029154448,-0.070580982,-0.023287192,0.010104397,-0.039948549,-0.047122087,-0.012242337,-0.027420675,0.010955733,0.031355754,-0.014501724,-0.040365122,0.027333781,0.001058624,0.011798071,-0.013279468,0.103532009,0.043964520,0.050630942,-0.009594426,-0.069136813,-0.001533365,0.030584665,0.043177284,-0.058221251,-0.042223707,0.034352802,0.048399221,0.093468398,-0.010299031,0.010776286,-0.086494520,-0.023651332,-0.002567946,0.085640430,0.001777868,-0.002987549,-0.069964722,0.016788637,-0.014100643,0.059903201,0.003298978,0.023126408,0.057338774,-0.022607502,0.001059354,-0.033426352,0.038414802,0.065388799,-0.034074720,0.008662639,0.001943040,-0.059222978,0.010713072,-0.004886397,0.032349836,-0.020716408,0.052448627,0.051236294,-0.058148842,0.034017444,0.032789681,-0.020344790,-0.021505831,-0.045597646,-0.040244851,0.017794482,0.031543247,0.102589071,0.063482352,-0.044230610,-0.043460321,0.038238619,-0.029157447,0.014479419,0.062714249,0.043144125,-0.008843685,0.047961615,-0.001007317,0.033625402,-0.104028329,-0.029522114,0.067662388,-0.061268620,-0.036786396,-0.067442849,0.028302606,0.049840722,-0.012939481,-0.009673605,-0.077348642,0.007926196,0.002943923,-0.001997849,0.021811591,-0.016889321,-0.026140435,0.000240995,-0.056275345
-0.053651512,-0.022297667,-0.100038067,-0.077811584,-0.082108855,0.000806269,0.029120229,-0.000916796,-0.061672889,0.015965011,0.014856390,0.008293416,-0.004400421,0.002960257,-0.061184470,0.002835689,0.048272438,-0.070053600,0.021921720,0.085592940,-0.016119612,-0.011704977,-0.044664323,0.006513832,0.007136028,0.031461306,0.036309484,-0.106863968,-0.060278293,-0.018721985,-0.051544953,-0.026743460,-0.053529702,0.002828006,-0.076332524,-0.020637518,0.066345483,-0.016789952,-0.177605376,-0.062031519,0.017357474,0.039665177,0.032231256,-0.077088349,-0.028527029,-0.031817447,-0.061610032,0.030956579,0.087086469,-0.019375248,-0.043997720,-0.027659379,0.076239496,-0.069488078,-0.028652241,0.083599076,-0.085781991,-0.050129436,0.035847731,0.112312540,0.020974429,-0.056913853,0.034298282,0.007652381,-0.003211382,-0.022955079,0.017825797,0.011480876,-0.006359168,-0.005219797,-0.009076838,0.061854076,-0.023036642,0.011956118,0.068622611,0.063678563,-0.042250268,-0.005947558,0.093347743,0.021371095,0.017049279,-0.038248215,-0.116059877,0.025324702,0.069710448,-0.134233326,0.038655125,0.002609178,-0.039258875,0.115371816,-0.012451945,0.027382253,0.009479984,0.000262226,-0.072860807,0.078502096,-0.003514452,0.019264981,0.076934367,-0.056648318,0.056277908,-0.073078930,0.088926800,0.023833990,-0.031582426,-0.000465680,0.008065511,0.023354651,0.086099930,-0.059574846,0.059712637,-0.028964447,0.001094089,-0.062031236,0.003958280,-0.015021489,-0.025945989,0.008643661,-0.034377839,0.008365855,-0.085342266,-0.046460990,0.014007710,-0.015602880,-0.013576970,0.032742947,-0.027584365,0.130154818
