0.011915150,0.028253376,0.035414744,0.026271347,0.010563800,-0.037158675,-0.028390717,0.020730371,-0.039636500,0.020681614,0.024418488,-0.007978664,-0.008419815,0.075523585,-0.018658398,-0.017547132,0.011461703,-0.014887701,0.003385416,-0.051934209,-0.036339007,-0.021142919,-0.018081907,0.022062069,-0.065623574,-0.031109193,0.070415415,-0.056297936,-0.039492991,0.009740395,0.053354498,-0.021961490,-0.050636601,-0.005953418,0.068714693,0.037670836,-0.003892892,-0.054856803,-0.004391106,-0.036189340,-0.014914709,0.042515825,0.075791128,0.009853532,0.017013771,-0.000425207,-0.028183121,0.031259801,0.024932103,0.006619886,0.023800468,0.011464481,-0.014096111,-0.033519782,-0.054110575,-0.034450822,-0.021087712,0.024071874,-0.012072096,0.014076083,-0.003038252,-0.003788591,-0.001143963,0.019660264,0.013913021,-0.032451462,0.034430295,-0.031462230,-0.001380041,-0.001783901,-0.044133585,0.018934852,-0.000409156,0.063664801,0.081994131,0.023838710,0.028281771,0.011534166,-0.036679771,-0.052779227,0.013787336,0.004783700,-0.079902530,-0.023548307,-0.009068089,0.018156148,-0.063535057,0.046809506,-0.010028675,-0.041058846,0.004041969,0.043243673,0.033736221,0.027461447,0.034060657,0.005007665,0.007140915,0.009148572,0.046407595,-0.035680294,0.016657634,-0.022402739,-0.035251223,0.010112353,-0.011915823,0.028327379,-0.017809363,-0.014952682,-0.026005356,0.051077098,0.034518849,-0.013191899,-0.020448172,0.011199905,-0.022027146,-0.008887393,-0.019516282,-0.029179920,-0.016894657,-0.034911551,-0.007054751,-0.040674716,-0.069050469,-0.066334590,0.013059665,-0.117371157,0.024394818,-0.038992319
-0.019288244,-0.070849754,-0.030458832,0.103698164,0.039063606,-0.031171218,0.008013737,0.040884744,-0.009391558,-0.000709868,-0.011973646,0.001206411,-0.051557533,0.002276479,0.001857775,-0.053071521,0.047658943,0.078017816,-0.058253095,0.087778889,-0.023273693,-0.052499697,-0.030702267,0.050221089,-0.059649996,-0.066445909,0.129521102,-0.066138022,0.068827532,0.025492918,0.032424197,0.046055749,0.051259741,0.025497798,-0.065529607,-0.005331112,-0.012528691,0.024382135,0.017847478,-0.006414255,0.011675457,0.096328050,0.021588176,0.060857017,0.024125673,-0.017128360,0.180094957,-0.027299898,0.085556544,-0.026198756,-0.016741771,0.000341461,0.080373511,0.004071037,-0.062656678,-0.021558218,0.055848472,-0.042729564,-0.011871800,0.105486251,0.057535995,-0.039509550,-0.019719837,0.013056149,0.046939217,-0.030021548,-0.010773397,0.012780088,0.029716952,0.031557314,-0.102164075,-0.058874395,-0.023785414,-0.015460487,-0.040055975,0.043650534,-0.097595640,-0.094106190,0.011609334,0.054732282,0.011457146,0.003845852,-0.030196639,0.053022999,-0.035468653,-0.029737690,-0.006869534,0.014937753,-0.034916721,-0.036396176,-0.049105473,0.070960857,0.139312297,0.078106657,0.006463974,0.003655713,0.015520883,-0.012291684,-0.047878131,0.004174206,-0.032709051,-0.034660913,-0.003886662,0.015013342,0.093089521,0.138648003,-0.114969097,-0.000748692,0.022810513,0.016601341,0.019006688,0.074469596,-0.001850957,0.035630409,-0.000734208,-0.025547536,-0.024877517,0.008128355,0.031099124,0.064498588,0.118790403,-0.069121398,0.052051917,0.023529440,0.060905613,-0.017073337,-0.081335001,0.000517822
0.011192627,0.020096155,0.061576802,-0.103143059,-0.013548227,-0.041079849,-0.013211363,-0.061433252,-0.012799027,-0.028440073,0.022743616,-0.005043935,0.036645576,0.084258996,-0.037482601,0.031556372,-0.022415901,0.009334300,0.043751992,-0.028278666,-0.029196834,-0.008556609,0.087594852,0.002662023,0.041811626,0.055665310,0.040844344,0.018906347,-0.019269696,0.030912729,-0.086378783,0.022108877,-0.090173833,0.037121013,0.049774531,0.012001729,0.012156327,0.009719277,-0.001535752,-0.032446198,-0.003172508,0.090843745,-0.067007095,-0.038469192,0.008024845,-0.014183039,0.007536885,0.004435983,-0.006363945,0.038410429,0.008076895,0.051804699,-0.073426686,0.046988923,-0.117405847,0.025584938,-0.092302650,0.107637510,0.004065300,-0.081917234,0.005361390,0.020304015,-0.023825441,0.040440813,-0.016323192,-0.112832606,-0.003474981,0.007356884,-0.006916218,-0.029140141,-0.022860128,0.102259256,0.030868119,0.042524833,0.005366054,0.009814395,0.017471945,0.122654088,0.039706610,-0.060001563,-0.016579004,0.016961580,0.076889753,-0.127997324,0.014221356,-0.008235376,-0.055535581,-0.023518384,0.058515076,-0.047255684,0.015122788,0.049821168,-0.047641113,-0.064776644,-0.006615958,0.058762375,-0.046734124,0.054957002,-0.052965686,-0.067073911,0.035185765,0.038948741,0.002058812,-0.012446078,0.030821210,-0.021182761,0.035549909,0.023936670,-0.109145053,-0.000840119,0.029764960,-0.035007980,-0.021421356,0.008358011,-0.048881728,0.057742812,0.000449844,-0.022133334,-0.038386654,-0.012384223,-0.047326203,0.059622344,-0.025495119,0.003895790,-0.046979535,-0.034085549,0.011268053,0.030076429
0.024917172,0.030978080,-0.015033896,0.084549263,-0.011011286,-0.029284965,-0.010152405,0.028960094,-0.022287911,-0.026165610,0.049501728,0.039392095,0.008140512,-0.024891466,-0.026308108,0.055659041,-0.030443529,0.046371367,0.053515051,0.086215459,-0.036192100,0.072587840,0.021812193,-0.031045189,0.009928731,0.131173179,-0.006540183,0.024533309,0.026182642,0.106129639,-0.022842361,-0.066663884,-0.020926755,0.013584618,-0.008528278,-0.013673791,0.054825820,-0.097066060,-0.011525877,-0.002112685,0.008592693,-0.060270652,0.020108426,-0.098718606,0.006098651,-0.062625699,0.035591189,-0.000351669,-0.059207290,-0.048047096,-0.083549678,0.010868328,-0.008726164,0.017552044,-0.004417207,-0.050434761,0.026536070,0.029281178,-0.030611217,-0.062402263,-0.033459347,-0.027750501,0.007460621,0.069605827,0.004326256,-0.007684001,-0.058103435,0.090207756,0.022789657,0.030481864,0.104650915,0.023735188,-0.070743270,0.034178417,0.051292043,0.055640317,-0.011038259,0.023315610,-0.014518998,-0.069395639,-0.015300152,0.064859606,-0.008889006,0.061876323,0.036823221,-0.052871346,0.058829647,-0.011992103,0.010800254,-0.051491562,0.035830453,0.020672394,-0.058792736,-0.087042414,0.009963023,0.042636119,0.051169518,-0.028249001,0.026620368,-0.039254393,0.028114943,-0.008206463,0.049112018,-0.001635312,0.009982821,0.004501117,-0.033531021,0.048142098,-0.028701974,0.056862511,0.067538835,-0.041573483,0.019112399,-0.003872960,0.042612351,0.070417844,-0.021679042,0.016678480,0.002772772,0.039852548,-0.057594739,0.009093869,0.010263801,-0.076653823,-0.077177428,-0.068843409,0.066568293,0.020308882
-0.005507413,0.148827717,0.075249523,0.101822853,0.041160595,0.002606032,-0.013337702,0.092225641,-0.035398729,-0.023515193,0.052342061,-0.000096983,-0.013695545,-0.039789151,0.092063919,-0.004178791,-0.040840358,-0.042659335,-0.055089109,0.012335071,-0.087688677,-0.019561090,-0.031711530,-0.036968961,-0.031356867,0.022673335,0.052997366,0.017315468,-0.035556268,-0.037657797,0.039604571,-0.004703214,0.058432221,0.043098170,-0.014726909,0.027458375,0.001190384,0.036129475,0.046565998,-0.000604621,0.015532217,-0.030804038,0.018897004,0.010188633,-0.005868345,0.016812306,0.011199852,-0.009489873,0.008905254,-0.043822821,-0.008846867,-0.055435009,0.065597266,0.004572444,-0.007259553,0.014780299,-0.017584447,0.028748017,-0.044683877,0.078092851,-0.056847155,-0.005744969,0.035268482,-0.032126237,0.006458123,0.093892388,0.014123503,0.004856295,-0.042512998,-0.062893324,-0.060308062,-0.030410770,0.044909712,-0.054982204,0.019320192,0.006409455,0.014763599,-0.044565517,0.032672964,-0.031037856,-0.002362034,-0.000353496,-0.071951404,0.041192424,-0.040045306,-0.045810260,0.006670356,-0.048661560,0.055077076,-0.097622916,0.088933073,-0.014172552,0.005776353,-0.020221967,-0.075908616,0.007073928,-0.020989874,-0.057909124,0.033199880,0.019782627,0.064084642,0.076074399,0.004167061,-0.040531211,-0.005216669,0.011667890,0.016587866,-0.039131571,0.034420501,-0.027975649,0.011168815,-0.056721158,0.034659397,0.112510920,-0.016408343,0.008661380,-0.026441105,0.085766688,-0.064940192,-0.048776105,-0.019057825,0.024248827,-0.060348775,0.111020304,0.040098894,0.006892293,0.038000952,-0.010773940
0.011701027,0.035353381,-0.007682789,0.040348914,0.038232084,0.045536887,0.014948208,-0.081585675,-0.041607104,0.015650919,-0.012419341,0.040072225,0.042502478,0.012403157,-0.004535609,0.066665731,0.047162268,-0.014075472,0.020125078,0.045400087,0.005610289,-0.066203520,-0.037408542,-0.037986208,-0.029805675,0.047372486,0.007966067,-0.028490169,0.044522449,0.029145485,-0.000924381,0.048605904,0.036538750,0.031022718,0.108364150,-0.031924944,0.004847738,-0.002346282,0.038104191,0.041987862,-0.025535388,0.000875160,0.054402281,-0.019534040,-0.028014457,-0.037003476,0.066657551,0.010072678,-0.016078437,0.044687144,-0.023053866,-0.036409669,-0.092386872,-0.033889960,-0.050092660,-0.034330934,-0.002965905,0.010041410,0.013063798,-0.018505232,0.000422976,0.057885934,-0.027862413,0.034078024,-0.047603518,-0.057782028,-0.023669405,0.094851032,0.008269956,0.082528926,0.069110855,0.044687822,-0.089600474,0.013320870,0.033152603,0.098833546,0.003535379,0.033722486,-0.001831610,-0.060146824,-0.047691092,0.034961790,-0.102666348,0.030160407,0.011736088,-0.025378490,0.008336499,-0.003135604,0.038386483,0.039851673,0.026572548,-0.021066662,-0.017112473,-0.009942891,0.042477828,0.014500141,0.057166375,-0.006084648,0.019382507,0.009206917,0.105279461,-0.041899819,0.020888124,0.017121481,-0.005710199,0.008277114,-0.072352320,-0.040492870,-0.010463229,0.034152351,0.041920945,-0.071455479,0.038681578,0.015224942,0.051190440,-0.029841734,0.006583871,0.036172826,-0.046624374,0.007960452,0.014600518,-0.033738650,-0.034326226,-0.055794951,-0.040170752,0.012338419,0.040729888,-0.009031375
0.010536254,-0.028485104,-0.049913026,0.174998224,-0.070523307,0.028166976,0.010704354,0.016425410,0.012424244,-0.032645557,-0.131719843,-0.013971815,0.032618251,-0.085501105,-0.026252246,0.056623098,0.012787516,-0.115630522,-0.109002054,-0.019880395,-0.022842849,-0.088498771,0.068932012,-0.013330803,0.096391506,-0.045116056,-0.050089248,0.001724494,-0.058242496,0.050355099,-0.063440658,-0.030215917,-0.010215021,0.051588234,-0.092120677,0.016731942,0.001456680,0.054699555,-0.093289606,0.073405631,-0.088926688,-0.004508714,0.036812335,0.055286590,-0.121008910,0.007415899,0.051006611,-0.030769736,0.023641108,0.056562468,0.019444300,-0.007507851,0.000345381,-0.076748975,0.131131768,0.032638066,-0.004437661,0.009971814,0.056581240,0.050510459,0.023384312,0.060690198,-0.020901263,-0.090809643,-0.034152731,0.016510023,0.054493740,0.064857408,0.122905813,-0.067253105,0.015628755,-0.058395606,-0.091719203,0.120827787,-0.048390280,-0.031579148,-0.078698918,-0.083638035,0.016653124,-0.140609041,0.021162640,-0.073661141,-0.114822485,-0.007080819,0.057001218,0.043238275,0.061468665,-0.006752083,-0.010269331,-0.027383814,0.043706570,-0.035220813,-0.063347533,0.086593382,-0.028318219,-0.098147884,0.165800139,-0.044924371,-0.012648201,0.027861202,-0.055944398,-0.025798542,0.066370316,0.120979592,-0.043341801,0.027018158,0.001444484,-0.019695833,0.054119110,0.006635493,-0.027887125,-0.098468617,0.038092483,-0.011598055,0.004801928,-0.029400554,0.026006659,-0.013244005,-0.005626459,0.063414820,-0.043288726,-0.005516688,-0.033248089,0.033463441,-0.043771919,0.000874806,-0.049119405,-0.015936673
-0.007832203,0.040497307,0.018577611,0.028302593,-0.008838561,-0.036890820,-0.031699978,-0.019338230,-0.001118259,-0.009214292,-0.088818118,0.024982469,0.007872843,-0.058626860,-0.011006276,0.057688430,-0.016468883,-0.013595114,0.024344854,0.062791593,-0.011807167,-0.000645034,0.014564330,-0.031332996,0.033964917,0.028032629,0.019062117,-0.008168039,-0.020126730,0.061366338,0.039565571,-0.001048685,0.070697770,0.008947735,0.005574704,0.010620069,0.013204470,-0.006404067,-0.026636342,0.010530020,-0.050561108,0.016297653,-0.076991990,0.041970406,-0.053882338,-0.052869968,-0.002485350,-0.025705356,0.102249302,0.029750522,-0.008087673,0.080208026,-0.009038267,-0.041762661,0.017171800,0.100301728,-0.162449658,-0.046047464,0.021827273,0.015965492,0.057198565,-0.045013998,-0.035670385,-0.012102393,0.028789723,-0.003737279,-0.015504711,0.137336999,0.065380991,-0.015785877,-0.024769716,-0.083836570,0.064578213,-0.020224877,-0.041520655,0.010018436,-0.017065052,0.019912563,0.069225952,-0.008701391,-0.039162103,0.038889457,0.025507048,-0.162849769,0.017839583,-0.036591854,0.068084128,-0.012861338,-0.055168319,0.043273013,-0.006460678,-0.019265164,-0.100428820,0.022606134,0.012243433,-0.045022976,0.017598173,0.040694032,-0.007943884,0.032428619,-0.052977651,0.000615041,0.018807573,-0.006962950,0.001370243,0.022080455,0.010580408,0.015344499,-0.037051830,0.007336119,0.008771534,0.010755423,-0.012260580,-0.056330588,0.045506623,-0.039753195,-0.052097842,-0.042008027,0.003856625,-0.037880585,-0.077103943,-0.038155958,0.041082572,0.110708386,0.004348762,0.015108022,0.054220643,-0.043768190
0.046795018,0.002808708,0.025870565,-0.092148550,0.052449606,-0.033825275,-0.065134838,-0.001019867,0.007183296,0.052217040,-0.014685206,0.026872903,-0.067466952,0.005798325,0.041179478,-0.026019849,0.112126365,0.099841222,-0.108180374,0.117092744,-0.023632608,-0.080837980,-0.005429523,0.123389572,-0.000359404,0.050579395,-0.002757874,-0.012073991,0.004108598,0.123293310,0.056303307,0.034997504,0.081976473,-0.078933246,0.013176844,0.077500142,-0.017224791,0.118861824,0.045808427,-0.014723847,-0.025519494,-0.026573054,0.065755390,0.000340007,-0.049620103,0.002800982,0.022301501,0.018427297,0.020072840,0.061104409,0.001779763,0.014286465,0.051492613,-0.007237773,-0.019538574,-0.013744439,0.050517712,0.023713727,-0.051384129,-0.029678388,0.043252341,0.025492372,0.043032181,0.055887077,0.025697237,0.027771326,-0.046022054,-0.024065904,0.011050153,-0.010375488,0.047940549,0.023799017,-0.037457630,0.067651965,0.014254488,0.044211749,-0.123040967,0.007245573,0.115385629,0.032190990,-0.006567841,0.033469148,-0.004907205,-0.032936286,0.003791929,-0.002416943,0.056409929,-0.049381688,-0.053071421,0.063485444,0.025080400,-0.024663653,0.091751717,0.029081855,-0.052830663,-0.028953984,-0.066681914,0.007148031,-0.036678474,0.010257899,0.095837988,0.035456289,0.032371875,-0.000520051,-0.097926028,0.106076032,0.023622267,-0.108600505,0.120418422,0.015761582,-0.014966527,0.030225165,-0.035789680,0.054716930,-0.009891357,0.000242014,-0.007302030,0.026113007,-0.050700508,0.063393302,0.014474482,-0.024683855,0.031369742,0.079780132,-0.073701076,0.056917857,-0.061561927,0.002543284
-0.060828142,-0.018652469,0.076088354,-0.058947310,0.021985961,0.040942919,0.034843139,-0.020128919,-0.014152275,-0.052734680,0.086777419,0.026581796,0.015830284,0.020587131,-0.065079920,-0.027825901,-0.039215844,0.110498741,-0.043526847,-0.031756572,0.005681157,0.001419145,-0.025334658,-0.022371547,0.030929374,-0.001495901,-0.038012981,0.049056064,-0.025680661,0.028621880,-0.036441475,-0.048847206,0.069660209,-0.018549334,0.042850729,0.046846718,0.040043224,-0.036741946,0.022041524,-0.018356375,0.058089737,-0.068583429,0.004267196,-0.051344428,0.066485085,-0.055250995,-0.103278302,0.089026816,0.016204214,0.030231426,0.013852899,-0.049520873,-0.015704332,0.040950172,-0.074397817,-0.075024128,0.028171748,0.005832921,0.019941635,-0.020285897,0.020657256,0.072812974,0.017859284,0.018560760,-0.057480831,0.109178863,-0.036446512,0.000674985,-0.035271652,0.102825403,0.001100453,0.044873893,-0.028810501,-0.031481907,0.090226360,-0.036864582,0.035585951,0.038717370,-0.053589359,-0.066356450,-0.049728166,0.030180510,-0.054664481,0.024697665,-0.040461887,0.001902542,-0.065103225,-0.057883948,0.077871591,-0.020903600,0.043819655,-0.016870245,-0.006465015,-0.051237211,0.014139089,0.026923591,-0.002853891,-0.072123975,0.040413495,0.071845613,-0.073551372,0.020124018,0.104422808,-0.004544546,0.047002677,-0.137307271,-0.021505654,-0.014779787,-0.052099612,-0.007911045,0.039057828,-0.075240940,0.013364057,0.017962089,0.047650967,-0.035098456,-0.002608806,-0.005486364,0.001717530,-0.025043577,0.021095144,0.031965729,-0.105949342,-0.075422235,-0.012904796,0.020837920,0.035696801,-0.027084289
-0.036487766,-0.075240903,0.046914205,0.009930215,-0.038720652,-0.029967472,-0.060397595,0.018017139,-0.027994920,0.068074584,0.045249447,-0.084082149,-0.094679616,0.006317291,0.011517446,0.077867597,0.006145273,0.059231784,0.056245655,-0.017633628,-0.039793216,0.001867030,0.028393330,0.024731508,-0.013737687,-0.019524321,0.080413014,0.022030152,0.099918984,0.057293858,-0.014408622,0.022478020,-0.083385110,0.032498136,-0.105702184,0.055403300,-0.083591141,0.041846685,0.022083100,-0.046529628,0.003279960,-0.220448554,0.104702398,0.055318382,-0.010065626,0.049484394,0.075252280,-0.090054467,-0.004077521,-0.001128557,0.003188796,0.013925809,-0.044990826,-0.054395270,0.034750011,-0.020818301,0.083458520,-0.024404816,-0.021589724,0.059035763,0.027109249,-0.001237418,-0.070079364,0.050380625,0.031775076,0.055776428,-0.051712312,-0.022009203,0.015284633,0.012901443,-0.050549332,0.037258539,0.015278412,-0.017267086,0.049905822,0.050436027,-0.081523143,0.056213509,-0.003121027,-0.011735298,-0.024674300,0.007418740,-0.002613167,0.064238787,0.003984845,0.019115172,0.042289205,-0.084360488,0.023398291,-0.023462866,0.063506886,-0.014934617,0.052116394,-0.011874125,-0.056682143,-0.021958102,0.004946981,0.073834516,0.014428367,0.010771989,-0.000737541,0.020788379,-0.032314375,0.030308045,-0.002028271,0.035238426,-0.063624516,-0.024014845,0.068708658,0.026499132,0.017659811,-0.020270413,-0.109089136,-0.043030396,0.052567355,0.108307883,0.020538747,0.138646349,-0.058927663,0.013213262,0.136329949,-0.088846423,0.014670415,-0.029612789,-0.019413263,-0.070441462,-0.019881479,0.070374109
0.029043563,-0.054650843,-0.029967535,-0.058948074,0.026878860,0.057963073,0.041568160,-0.009606487,-0.028181603,0.015579334,0.035942908,-0.023027727,0.028856875,-0.021663683,0.001956538,-0.016577281,0.118503638,-0.058167603,-0.092648253,0.059924677,0.053334150,0.039962787,-0.056085158,0.042032532,-0.006481450,0.010243254,0.044953872,-0.134162545,0.130740136,-0.005267544,0.039072808,-0.033937261,0.025463367,-0.076814085,0.006329746,-0.038970739,-0.000596063,-0.018421264,0.045287386,0.042635322,-0.008950242,0.032492310,0.000857246,-0.080643170,-0.008045957,0.011519129,0.007490972,0.028876914,0.031608302,-0.053105861,-0.020795500,-0.003882929,0.028358893,0.110912718,-0.075531557,-0.055122860,0.014390294,-0.010717208,-0.030692853,0.082828581,-0.021513186,-0.012985712,0.012955248,0.039794009,0.002780599,-0.017330006,-0.009044088,0.053596567,0.000609156,0.016080607,0.019170443,-0.047288731,0.044977292,0.021324832,-0.030099602,0.021146001,-0.015919266,-0.071521938,-0.040659364,0.130033776,-0.022229223,0.107767582,0.008162367,-0.030503131,0.034724973,-0.027806770,0.080823936,0.010887058,-0.013753989,-0.006242280,0.016388910,0.013138013,-0.038762476,0.034541149,-0.028326139,0.015623408,0.010884183,0.034039464,-0.069821581,0.017394651,0.011114265,0.006701346,0.033866521,0.044426084,-0.006049318,-0.000266785,-0.028662350,-0.012023970,0.021597011,0.048774891,0.006856115,0.090493061,0.000878558,0.048263032,0.016156964,0.015896596,0.023147490,0.008984736,0.043841522,0.054958984,0.044945389,-0.003787043,0.134963408,-0.040976543,0.048775006,0.000685790,0.003684648,0.002173407
-0.015698083,-0.106141172,-0.009005753,-0.119685628,-0.012812329,-0.001243787,-0.037380174,-0.044703647,-0.015339578,0.040233262,-0.021465614,0.034806352,0.000664671,0.003075686,0.021593010,0.026238542,0.015358064,0.075982459,-0.002305949,-0.004497958,-0.016653640,-0.092413612,0.031853959,0.073971398,0.104088537,0.011920919,-0.033889398,0.000638755,0.033096887,-0.013682716,-0.038405739,0.035900120,-0.027452180,-0.007211246,-0.041133236,-0.021484910,-0.016153978,0.057959821,0.085690133,0.066614375,-0.047346149,-0.039596766,-0.009104830,0.067428216,-0.040174231,0.144326821,0.050053388,-0.060283065,0.045763835,0.019939305,-0.002993296,0.041494042,-0.006221405,-0.007084813,0.008076658,0.054192085,0.078082845,-0.029251469,-0.018868539,0.003836832,-0.048624650,0.034364950,0.041632663,0.010119794,0.056537841,0.026732421,0.043176938,0.067254223,0.010117128,-0.005347447,-0.040228646,0.016411150,0.016038904,0.026732316,-0.042094115,0.065625355,-0.026295889,0.041613292,0.056364078,0.024204062,-0.000191896,0.001685698,-0.000950853,-0.042806379,0.009961802,-0.001713737,0.021312851,-0.040932801,-0.019839542,0.122614630,0.070023835,-0.013887011,0.040281709,-0.042832963,-0.044402093,-0.037651237,-0.059280757,0.039153300,0.072033778,-0.022258909,0.124550976,0.076733887,-0.023659274,-0.062750436,-0.001551453,0.103945084,-0.084483877,-0.007206778,0.098760135,-0.012570629,0.016171899,0.009314545,-0.076781198,0.010117189,-0.000888591,-0.023183880,-0.072049975,-0.010469149,-0.094705187,0.052104510,0.102940470,0.019618845,0.005560149,0.108974122,-0.010497745,-0.030124787,-0.065845899,-0.029819606
0.023171378,0.028068788,0.005889805,0.028115569,0.056649197,0.036364667,-0.048788138,-0.018095493,-0.002077300,0.088815793,-0.063339435,-0.008102058,-0.029714227,-0.036462780,0.060857326,-0.072354451,0.081098087,-0.053242158,0.029464036,0.062327951,0.060119413,-0.005697249,-0.037832290,0.031652730,-0.057552364,0.003391998,0.030131927,-0.026069885,-0.005511696,0.069692448,0.014907299,-0.044479311,0.014309153,0.068724290,0.069929719,0.080869764,-0.064136259,-0.007651709,0.008112498,0.012182408,-0.029562652,0.062148079,0.014624904,0.015075883,0.050652679,-0.093604684,0.020001799,0.035381317,0.018287791,0.073599607,-0.063773513,-0.046197746,0.008404671,-0.027204607,-0.079388507,0.016906312,-0.082260311,0.036011852,-0.032943562,-0.039796341,-0.041988168,-0.055824403,-0.041798230,0.037198883,0.047362108,-0.015686827,0.036357090,0.058953773,-0.046070490,0.027454980,-0.041401859,-0.084551461,-0.044504132,0.016651811,-0.062168021,-0.014229473,0.162616625,0.096065566,0.000987885,0.025778428,0.047678001,-0.020506842,-0.013894658,0.126357734,-0.050541312,-0.109716997,-0.054249905,-0.004401602,0.046088908,0.003012870,0.036094401,0.010591350,-0.004120037,0.052198514,0.023740467,-0.001169456,-0.035774298,-0.005338585,0.030815745,0.003317792,0.211803943,0.056216788,-0.026475413,-0.098310895,0.028319729,0.046573862,-0.138838530,0.043293037,0.046989046,-0.006528212,-0.079773501,-0.037173897,-0.006987032,-0.009471465,-0.041546531,-0.042299826,-0.037236564,-0.051208720,-0.012991779,-0.100784160,-0.036959711,-0.034774315,-0.029035719,0.121403150,-0.002588157,-0.021229340,-0.024737349,0.055590898
-0.005628921,-0.004966322,0.091943353,-0.046462517,0.052432951,-0.002730379,-0.036593772,-0.020664521,0.034889273,0.009716525,0.051539209,0.044601120,0.044335902,0.041900795,0.052453727,-0.027292235,0.040102679,-0.036253270,0.006799990,-0.037914507,0.018007701,-0.092521422,-0.053322151,0.017388143,-0.021417009,0.015800681,-0.042089805,-0.066689953,-0.038423683,0.066001795,0.088591091,-0.060681239,-0.011170562,-0.038929932,0.062364172,0.050058492,0.015678465,0.010734605,0.049216457,-0.022054140,-0.000619345,0.077820770,-0.058256600,-0.036709622,0.008119171,-0.033758163,-0.079813935,0.008639612,0.035861127,0.036778994,-0.038206931,0.029670361,-0.039598946,0.031719014,-0.000961802,0.015075012,0.108482480,0.052610867,-0.043331645,-0.015897611,-0.050372325,-0.016197268,0.014148980,0.004385727,0.034059007,-0.003750676,-0.036121037,-0.019167434,-0.015793514,0.079426825,-0.034760896,0.069367297,-0.014063140,0.048324104,-0.071527794,-0.069343969,-0.017793763,-0.006774881,0.051292565,-0.024641152,0.001459818,0.011853699,-0.030625744,-0.085596278,-0.017143283,-0.002213747,-0.033356011,0.047427516,-0.040967904,-0.056065090,-0.033571862,-0.002599543,0.012266220,-0.021660469,-0.012485096,-0.030850895,-0.003183391,0.050706267,-0.060747445,-0.039455801,0.100984216,-0.083403341,-0.000539392,0.020256523,0.039693844,0.022179712,-0.046230875,-0.123976715,-0.024368465,-0.031099195,-0.023472780,-0.081122793,0.012070889,0.050191883,0.007828332,-0.047263972,-0.039054569,0.018188128,-0.013389669,-0.047502182,0.000205713,-0.014281182,-0.022957435,0.074301556,0.023365626,0.127848759,-0.017775333,0.033388738
0.007750187,-0.023044715,0.090455689,0.059655458,-0.021529295,-0.079151668,-0.040149543,0.030780550,0.015482419,0.088321120,-0.065086424,0.096890271,-0.011971184,0.034478329,-0.051732901,0.013012845,-0.055373222,0.028579902,-0.014421466,-0.030021971,0.036251102,0.076358743,-0.004962781,0.005972898,0.102937430,-0.023773726,-0.085678592,-0.058913395,-0.021000562,0.061990976,-0.039590817,0.046600860,0.071221791,0.021125263,-0.045801699,0.015312670,0.071806945,0.025331620,-0.049098708,0.057806890,0.022359364,0.091273420,0.011078730,-0.029948618,-0.120697483,0.115664691,-0.088318266,0.029797075,0.027853752,0.061973114,0.016724564,0.031931479,0.045077115,0.035076015,0.019933419,0.046358094,0.006781083,-0.014838146,0.029563505,-0.023581682,-0.025170982,0.024714969,0.076224290,-0.117512792,-0.013821057,0.099891990,0.061647825,-0.110950612,-0.041705456,-0.042671803,-0.023117563,0.018005172,0.054277863,0.004172122,-0.034659665,-0.037943739,-0.020042559,-0.026618451,0.047511578,-0.075074829,-0.006472601,-0.043077432,0.077593371,-0.167242408,-0.024911225,0.035498083,0.069931723,-0.017346835,-0.034023624,0.005786144,0.034511752,-0.101503849,-0.047267236,-0.039328638,0.001589638,-0.067912340,0.063546777,-0.022896387,0.031810824,-0.051780019,-0.109803259,-0.072458081,-0.006330484,-0.052723065,0.030285420,0.021453870,0.019929122,0.077438742,-0.145096779,-0.019951064,-0.074542359,-0.042119388,0.026172204,-0.052495636,0.021874987,-0.051446922,-0.023117499,0.006995938,-0.011191431,-0.007707058,-0.068748623,0.123024926,-0.014142707,-0.006379934,0.034070574,0.052349597,0.044545677,-0.098468281
