-0.016412079,0.000643742,-0.014111734,-0.014742724,-0.016433449,0.016209261,-0.062992871,-0.001455691,-0.021331416,0.020098405,0.042862739,-0.002781453,0.012167227,0.009359984,0.011316185,0.099691473,-0.000848715,0.035768073,-0.005452299,0.025039770,0.034877002,-0.018120961,0.007193147,0.040999442,0.024909049,0.007663915,0.040423945,0.054569110,-0.022158200,0.018338708,0.024831133,-0.001729506,0.027973093,-0.041693557,0.005593942,-0.024470942,-0.007924801,-0.005187634,-0.045641605,0.046695322,0.009482678,0.006107082,-0.043841939,0.001676320,0.020994579,-0.038409725,0.005352998,0.001429270,0.019307837,-0.002662313,-0.000226895,0.007415019,-0.009111126,-0.071047962,0.016929127,-0.127182275,-0.000961289,-0.006431846,0.076201715,-0.033888325,-0.000927536,-0.077291034,0.124428071,0.013331965,0.027955370,-0.111455269,-0.033827569,0.018129103,-0.036041941,-0.020084726,0.024719080,0.033140954,0.107021518,0.008511847,0.015560126,0.011373243,0.030718572,-0.041525643,0.001056173,0.050541684,-0.094626337,0.018674240,0.045917276,-0.003527597,-0.040189255,0.017418366,-0.005862937,-0.011845436,-0.028117260,0.005085242,-0.015824681,-0.048218679,-0.005231467,-0.000862397,-0.178525597,-0.014539054,-0.011650013,-0.005947524,-0.015570696,-0.017193500,0.017641656,-0.106104761,-0.031536289,0.001774726,-0.005413847,0.022507282,0.013826364,0.114557445,-0.022803733,-0.050828103,-0.021326056,0.014434204,-0.022745458,0.024902828,-0.011171106,0.002153390,0.026626352,0.058523517,0.000310439,0.027712837,-0.002712331,-0.021577548,-0.077019274,-0.018559778,-0.035278689,0.008417445,-0.023598326,0.027850505
0.020926403,-0.025903799,-0.014868458,0.008988276,0.010534130,0.019702222,0.057236962,0.001611147,-0.044799432,-0.003631277,0.060242642,0.025668560,-0.035051253,0.053175900,-0.014784663,0.000429259,0.010539397,0.016286111,-0.014441532,0.009350495,0.055862736,0.049087808,-0.033443570,0.015660500,0.016814575,0.087118849,0.024499830,0.015052781,0.014156850,0.005041975,-0.000894249,0.003688405,-0.034567684,0.053483620,0.006156953,0.003709253,0.022048980,0.005881359,-0.013891809,-0.010973920,0.002308298,0.006635686,0.000840178,0.027713152,-0.021430336,0.038323466,-0.005875449,0.025215814,0.022614054,-0.024277063,0.010953429,-0.015547490,0.025557613,-0.054618698,0.003487562,0.063411988,-0.014842241,0.041810125,-0.061023559,-0.036045466,-0.013658437,0.003682109,-0.099732883,-0.013056505,0.005644116,0.017801391,-0.002404658,-0.025703579,0.009002694,-0.036737006,-0.005405783,-0.000111635,-0.042057835,-0.025796117,-0.003650786,0.010000488,-0.022520294,-0.015397965,0.011129209,-0.001560093,0.083781362,0.003453825,-0.011186645,-0.007728104,-0.157271445,0.018091939,0.002203994,0.010719259,0.010924689,0.001286300,0.013223656,-0.116002195,0.011654654,-0.023375366,0.120789379,0.036503229,0.002425149,0.067623593,0.023139469,-0.042748339,0.013478519,0.333861053,-0.010614253,-0.014051702,-0.011461524,0.037290469,0.013384079,-0.106797174,0.002206323,0.029921351,0.009801549,0.015348946,-0.005060907,0.043487135,0.016447440,0.012040697,-0.004589424,-0.019631637,0.010448433,-0.025831835,-0.014420385,-0.013522271,0.215454295,0.030980647,0.049253814,0.006545160,0.019101586,-0.032636773
0.020152258,0.004659447,0.014077439,0.021127168,0.015499060,-0.017457394,0.040535670,0.009087986,0.035077095,-0.016071051,-0.085433282,-0.010551102,-0.006091199,0.003080306,-0.037330680,0.080420509,0.002335188,0.010683656,-0.014259649,-0.020331385,0.021512037,-0.035585277,-0.016601082,-0.010636483,0.033366024,0.029176341,-0.011546065,0.061722908,0.011544387,0.008346833,-0.010875816,-0.015182847,-0.020822767,-0.063088946,0.028408321,-0.161459848,-0.029076813,-0.022751950,-0.013739258,0.011807066,-0.041232452,-0.021728069,0.022386184,-0.007575141,0.015890677,0.028825196,0.009603872,-0.013577755,-0.004934424,0.007319040,0.026293484,0.004863778,0.002786666,-0.009054754,-0.012316477,-0.177168608,-0.007938870,-0.020686051,-0.018860241,0.044382289,0.010525237,-0.055921681,0.045487545,-0.006902936,-0.017187189,-0.117759869,0.010452297,0.007433101,-0.024782570,-0.005580299,0.001788715,-0.008298557,0.051159739,-0.007581241,0.027254444,-0.001942076,-0.008840140,0.012643130,-0.015351688,-0.022932472,-0.203335270,-0.011637270,-0.042583134,-0.020059772,-0.060621880,0.008776315,-0.003110153,-0.012414862,0.009906936,0.066566974,-0.014455114,-0.069194704,-0.002296857,0.027267380,-0.253879070,-0.030803554,0.017035250,0.189920425,-0.074036330,-0.024284953,0.008796051,0.020953696,-0.008546926,0.020524208,-0.002942295,0.001782318,-0.004458560,-0.017017871,0.009932958,-0.019404167,0.000756751,-0.024796415,-0.003422953,0.011667300,-0.008149901,-0.013652153,-0.008453220,-0.010632264,-0.026675895,-0.025595745,-0.096217558,-0.008733731,-0.004261351,-0.008926550,0.016627930,-0.006739207,0.018802200,0.034035690
0.022703793,0.113166593,0.010249129,0.014167781,-0.001488485,0.017788172,0.012472519,0.029281955,-0.017080417,-0.002552149,-0.080865778,-0.034323853,0.022194067,-0.000598363,-0.009687116,-0.088966399,-0.003405893,0.016892755,0.019845735,-0.029841093,-0.021747371,0.008181921,-0.005162538,-0.038957760,0.020587141,-0.051233374,0.041432571,0.007652602,0.005319702,-0.010236208,0.020508062,-0.023219762,-0.021211591,0.062734313,0.056171019,-0.080647498,-0.002234912,0.008203966,0.018789180,-0.057052203,0.000992232,0.005423572,0.031997565,0.001246697,-0.004226595,0.139782950,0.022545727,-0.015204506,-0.019425111,-0.001520950,-0.014710505,-0.051886730,0.052818764,0.030159313,0.007967616,0.069320723,0.037524518,0.042961527,-0.016735872,0.019777045,0.020333266,-0.020355308,-0.069755413,0.022425536,-0.018785359,0.153510600,0.032334924,-0.036627121,0.020611012,-0.032128599,-0.018918470,-0.044154350,0.035411503,-0.016004983,-0.009049565,0.012880038,-0.024496285,0.015467460,0.015198735,0.022032756,-0.022333900,0.026196588,-0.052453622,0.016045563,-0.057402831,-0.023937443,0.000115475,-0.005079230,0.005054994,-0.032436330,-0.004274685,-0.047528472,-0.004879983,-0.009764463,0.040342096,0.006086702,0.009716400,-0.039736014,0.011868261,0.009753248,0.016764989,0.191694081,-0.074531145,-0.022340776,0.010111311,-0.009251435,-0.015757093,-0.094946392,-0.022049300,0.019938041,-0.008021134,0.022171447,0.005780510,-0.047171682,0.038997259,-0.000765380,-0.017023193,-0.016287994,-0.008479767,-0.038253114,-0.039045934,0.016420143,0.128000751,0.010749769,0.028420631,0.008010150,-0.032043155,-0.000960873
0.015870588,0.028967366,0.033556893,-0.018471101,-0.023982419,0.046770804,-0.011967339,-0.016802331,-0.000525997,0.021815283,0.052538652,0.009159531,0.018059418,0.045210332,0.025552055,0.083710812,-0.019969009,0.030127451,-0.017577887,0.006642898,-0.002168739,0.002832496,-0.007461889,0.041551515,0.001726348,-0.006366403,-0.000400131,-0.047529392,-0.002353204,-0.012457688,0.026405687,-0.024948748,0.043908585,-0.026821353,0.033508923,0.125890061,0.015421134,0.001937099,-0.016487222,0.006503436,-0.001290182,-0.004037078,-0.002473570,0.019042758,0.021446234,0.006433630,0.005595387,0.011020481,0.049048994,0.016577555,-0.014789697,0.005111284,-0.000031896,-0.105724536,0.027471457,0.084980793,-0.011521744,0.005346606,0.005768138,-0.018987577,0.017837020,-0.104842119,-0.004175055,-0.009484952,-0.015772963,0.022801820,0.019318651,0.034785800,0.024173491,-0.004669838,0.003202348,0.056096267,0.064778067,-0.007086027,-0.012623238,0.001580534,-0.027556675,0.001823658,0.012101576,-0.013997274,0.007679067,-0.007978982,0.011995431,0.020783568,0.071639508,0.013944200,-0.040363021,-0.039153628,-0.033947904,0.002262680,-0.015715349,-0.030679537,0.018759595,0.032969147,0.223442838,-0.027556362,0.051281929,-0.043707766,0.063880578,-0.085191995,-0.004763323,0.012475516,0.008779294,0.006729974,-0.015737955,0.013961338,-0.009971074,0.041992970,-0.008613878,0.084225632,-0.018885981,0.012843302,0.003236334,0.016831040,-0.032730430,-0.024976531,0.019801358,0.017553369,0.040266220,0.005131840,0.022344774,-0.035737041,0.090234675,0.056633983,-0.026638687,-0.036824975,-0.021629341,-0.007011145
-0.006741836,0.006170421,-0.016769858,-0.001872935,0.005162297,0.002947338,0.005415385,-0.034609217,0.029395118,-0.016982893,-0.092890427,0.034683868,0.045488171,0.060617581,0.022634903,0.133137807,-0.029900981,-0.029257989,-0.025409775,0.078658618,0.023599753,-0.039982822,0.014850033,-0.021247102,-0.039436854,0.077924512,-0.012160214,0.104151390,0.007226232,0.031306040,-0.018482350,0.000206979,0.026348135,-0.053162664,-0.043010708,-0.032057788,-0.033057012,-0.012686054,-0.018222375,0.073076323,0.031747580,-0.027247652,0.013993375,-0.008993683,0.012962866,0.014124014,-0.021356050,0.017334105,0.024468536,0.058425542,0.070596240,0.000678150,0.018171348,-0.041933414,-0.017383890,0.131687298,-0.051133994,-0.013318064,0.040889673,-0.014860573,0.007519651,0.034141500,0.054158665,-0.000384287,-0.018653922,0.064686060,0.000796447,-0.000056484,-0.031226574,-0.002811680,-0.020854503,-0.001060522,-0.014433754,0.008076479,-0.001771165,0.016935624,0.046885300,0.016714932,0.005154620,0.018096898,0.023525540,-0.032481298,-0.013715968,-0.008712615,0.065526821,0.027001923,0.007596669,0.038739849,-0.037995681,0.003607149,0.006139324,0.162414774,0.019342575,-0.005802633,-0.108779736,-0.009560965,0.004417971,-0.000026477,0.071243495,-0.053687476,0.011688908,0.066507451,-0.046003174,-0.023109619,0.006383959,-0.013660341,0.044999678,0.174478263,0.016382765,-0.067497618,0.017531684,-0.012181921,-0.003306219,0.006527346,-0.035498399,-0.008140806,-0.017399473,0.011278427,-0.010044307,0.078552365,-0.096957408,-0.058518689,0.061292209,-0.020223085,-0.021413065,0.007286560,-0.002501384,0.053591635
-0.040620480,-0.002161611,-0.019039040,0.025157666,0.006634906,-0.032199003,-0.029504875,0.018691091,-0.057646830,0.012431249,-0.067744419,-0.002891070,0.030726783,-0.015321661,-0.005462275,0.017491441,-0.002644063,-0.018928362,0.030260690,-0.012395291,0.043467268,-0.026324023,0.002607426,0.027528074,0.012620117,-0.038456071,-0.003927178,0.031811595,-0.022991234,-0.023293613,-0.015489077,0.035931196,-0.029060178,0.012339841,0.004846737,0.063039362,0.015858633,-0.009626607,-0.007052456,0.001410179,0.014298399,-0.010162754,0.021491738,-0.009467582,-0.024266887,0.053460646,-0.001272664,0.003337696,0.001301688,-0.003106105,0.035380390,0.000195206,0.046860263,-0.023610761,0.000122414,0.148324326,-0.000751643,-0.014312385,-0.052939557,-0.024519639,-0.003310947,0.100461870,-0.111677781,-0.024797058,-0.001545471,0.119536519,0.026698535,-0.013365962,-0.014598719,0.010106062,0.051700875,-0.030169683,0.027648252,-0.003821884,-0.005352536,0.009068062,0.044770874,0.022940293,-0.024122253,-0.044635214,0.082940273,0.026597282,-0.020655097,0.009108370,0.027627654,0.023030594,0.007821029,0.025786735,-0.002784926,0.049470678,0.019411523,-0.029558016,0.027448732,0.035134759,0.105144612,-0.001716110,0.018120270,-0.024387198,0.005351625,0.006777063,0.019357529,0.100344256,-0.051697001,0.012293950,-0.015924256,0.017178111,-0.022727409,-0.035592690,0.000808756,0.008902696,-0.000167723,-0.010568542,0.042227354,-0.031780213,-0.011692381,-0.000436532,-0.007962978,0.000729524,0.031914800,0.000390689,-0.005990944,-0.034991860,0.031935483,-0.005171449,-0.010070762,0.008988666,0.047428951,0.017316349
-0.005317607,0.049479537,0.046812400,0.026091991,-0.002594060,-0.016728271,-0.023200953,0.019364459,0.078301169,-0.024098264,-0.044573974,-0.019780427,0.008879135,0.000137939,-0.006366639,-0.059636928,0.013354150,-0.019043744,-0.019533342,0.027525367,-0.036143687,0.010159603,-0.020297004,0.014491856,-0.018232822,-0.005866023,-0.000246348,0.051740807,0.026059385,-0.015352449,-0.002906029,0.006081962,-0.050017279,-0.038724709,0.059591331,-0.002208247,0.003948569,-0.023747515,-0.021484062,0.018181533,-0.001711757,-0.022509022,-0.037063058,0.025138216,-0.007299291,-0.003656260,-0.011129328,0.011493599,0.009475555,-0.006795500,0.023990331,-0.018619983,0.018745560,-0.021987349,0.007241234,0.042993836,-0.026827397,-0.001708364,-0.027901646,0.021135285,0.021812776,-0.119406790,0.046399400,0.025048979,-0.029543066,-0.001727299,0.049741518,-0.008865885,0.004411317,-0.000817364,-0.010928205,0.027713917,0.036060102,0.012461146,0.009341711,-0.042118769,0.019098429,-0.028016364,-0.009711296,-0.009448154,-0.091570117,0.005695436,-0.018506182,-0.026892873,0.122255482,0.006739048,0.004591482,-0.020764591,0.040913340,0.003976528,0.077277958,-0.004309999,0.022197992,0.001564444,-0.043334600,0.018836116,-0.012620500,0.067540988,-0.020824976,0.081882440,-0.011707814,-0.144335374,0.005551136,-0.009585247,-0.007105038,0.024256000,-0.005541877,0.036751110,-0.008390730,0.037239011,0.013701519,-0.008552245,0.009953823,0.174393013,-0.015895681,0.035058592,-0.009714167,-0.024541387,-0.031962380,-0.005977253,0.044014614,-0.013090855,-0.016135726,0.025238495,0.022507170,0.009856314,0.001142032,-0.022378648
-0.017378889,-0.004785118,-0.003879619,-0.018583290,-0.025851633,-0.014230636,-0.006065131,0.001190019,-0.035976838,-0.019400055,-0.138342544,0.019614261,0.016582210,0.044276617,0.004290515,-0.009458882,0.010904369,0.010972355,-0.040293112,-0.012635384,0.009961557,-0.022364972,-0.017934285,0.002801825,0.026581982,-0.018612351,-0.005610712,0.066763178,-0.002774646,0.011574677,-0.024863912,0.001081784,0.019144813,-0.010613766,0.006626247,0.012561859,0.001806064,-0.012906125,-0.012273229,0.005138669,0.026289584,-0.006599856,-0.032426491,0.039578401,-0.010793164,0.031450786,-0.028780626,0.004800950,-0.031548947,0.012442813,0.018725345,-0.018842509,-0.027600283,-0.105279416,0.001710123,-0.075983554,-0.009468650,-0.007576293,-0.014621126,0.000400695,-0.018234413,0.099031657,-0.045144912,0.000397360,0.027027041,-0.086646192,-0.045622788,0.004799920,0.025737487,0.016134968,-0.003224917,-0.024525931,0.053027328,0.022103971,-0.035170995,-0.015323867,-0.023854865,-0.024250187,0.028720809,-0.039345410,-0.016957775,-0.011262262,-0.005217602,0.007659631,0.254302114,-0.025321962,0.001229519,-0.018738301,-0.036276139,0.012247995,-0.015162028,0.022784501,-0.010209978,0.011295334,-0.018606992,0.022355106,0.012718609,0.010889502,-0.017390244,0.029642340,0.000038494,-0.011272012,0.044507105,0.006590431,-0.027642610,-0.028852692,0.001547204,0.035074223,0.037873991,-0.008933723,-0.016227020,0.001771415,0.013414605,-0.084852129,0.032851387,0.016103489,0.003925794,0.016080987,0.052392218,0.007168787,-0.021392250,0.024816111,-0.088350207,0.012898342,-0.023128588,-0.015324116,-0.019433407,0.077488355
-0.010749001,-0.010043455,-0.014734599,0.023628933,-0.021914138,0.025889082,0.002681565,0.007776963,0.000620731,-0.013037433,0.162083015,0.001066122,-0.001396432,0.008003433,0.028025264,0.021550300,-0.017411588,0.015239895,-0.016021529,-0.026963856,-0.026557159,0.097488731,-0.034490075,0.053852260,0.014329343,-0.015261663,0.000413171,0.028965889,-0.016299142,0.005517509,-0.014582017,-0.005118834,0.039927624,-0.035104137,0.010309304,-0.052701045,0.024956150,-0.003723920,-0.009113200,0.002175377,-0.048217259,0.008769276,0.044306975,0.009293734,0.019718239,0.023540074,0.011418324,-0.007753398,-0.002000430,0.005006979,-0.037058767,0.022220382,0.005371852,0.149114475,0.027179606,-0.059725262,-0.025187861,-0.021118116,0.005627295,0.033427712,0.037303451,0.095816195,-0.061905976,0.011441094,0.014105049,-0.033741340,0.007667559,-0.002960909,-0.001872055,0.012574906,-0.004405897,-0.035619736,-0.050110616,0.019055774,0.027800526,-0.015202758,-0.053709298,0.001265675,-0.028552575,-0.004134518,-0.116003416,-0.022823116,0.017881189,0.004375163,0.062408376,0.022511898,-0.006804958,-0.027241020,-0.011698412,0.009601099,-0.032496061,-0.192975953,0.026430756,-0.024427397,-0.202100620,-0.018151011,-0.036594603,0.122902952,0.049102064,0.049918480,-0.024687856,-0.085060887,0.000370847,-0.038262319,-0.000677236,-0.035824552,0.022458689,-0.054920014,-0.032172505,-0.010062215,-0.014097324,0.004730381,0.013790561,-0.084058963,-0.001981254,0.028965605,-0.033620793,-0.011826524,-0.040316384,0.018549899,-0.029121205,0.002903161,0.132389620,0.001510655,0.046981495,-0.009675516,0.001292687,-0.014110697
-0.010129801,-0.017552106,0.009869441,-0.032592013,0.018910604,-0.028240792,-0.003343365,-0.007610649,-0.041289419,0.002452767,0.017494705,-0.011863804,0.003390485,0.002477305,-0.011931191,0.059087507,-0.004020155,-0.005133071,-0.003934473,0.011063951,0.019505642,-0.026911218,-0.001597291,0.015198033,0.011976457,-0.034701593,0.007077906,-0.005170588,0.011955813,0.019503901,0.025208639,0.038541939,0.005974744,0.007738332,-0.004212471,0.017394139,-0.011014943,0.017286038,0.004347545,0.006527563,0.042118683,0.012816275,0.000481057,0.010682818,0.021529907,-0.065456361,-0.030447768,-0.026653493,0.041016597,-0.008207148,0.083113559,-0.014406124,-0.002508571,0.052190717,-0.035950553,0.169370696,-0.005141848,-0.020673018,-0.038291447,0.021889346,-0.028847085,0.085811473,-0.191077977,0.011564626,0.035042353,0.204501271,-0.015049027,0.032058269,-0.007571933,0.022110077,0.028073568,-0.009538480,-0.069264688,-0.020215619,0.048803609,-0.000499776,-0.010204819,0.012152451,-0.005981521,0.026389586,0.011551652,-0.011549396,-0.028470388,-0.007857189,-0.007212061,0.006011094,-0.014847741,0.009256707,-0.020395461,-0.027540443,-0.017034529,0.058088463,-0.001351358,-0.030374186,0.087590031,-0.041936725,-0.029422123,-0.068357088,0.155507028,0.002430158,-0.010628805,0.061586272,-0.017173486,-0.021090524,-0.007341548,-0.016295303,-0.013411187,-0.069226645,0.013013871,-0.011405114,0.001230639,0.009381818,0.002212996,-0.035842333,0.003690593,-0.012782735,0.020261453,0.018662622,-0.016814208,-0.007547772,0.042726222,-0.001249604,-0.222276658,0.012022052,0.003462992,0.001068402,-0.005509221,-0.016215783
-0.050106190,-0.046964925,-0.050530177,0.007499351,-0.034861229,-0.024665313,0.021532483,0.020229012,0.021804756,0.015146317,-0.170598626,-0.003344908,-0.007548824,0.012852491,0.035398744,0.041613750,-0.008427591,0.011990728,-0.033883952,0.045150097,0.033400495,-0.042542417,-0.031260822,0.070723452,0.007296470,0.000129724,0.034633387,-0.003707538,0.004273465,0.021603812,0.040953517,-0.017853698,0.019714259,-0.013535015,-0.014055404,-0.024597036,0.009749790,-0.020024901,0.002497820,0.021105057,-0.012812800,-0.033459514,-0.035859775,-0.000098749,0.020972291,-0.000102818,0.039623808,0.020465355,-0.030401906,0.057078794,0.051166482,0.045989744,0.088211782,-0.195158586,-0.000148887,0.055832621,-0.022256898,-0.022160169,0.031928875,0.009637069,0.037550684,0.164788410,0.053094652,-0.018309649,0.021752475,-0.008778021,-0.023393886,-0.012436964,-0.054502118,0.003461943,0.019047448,-0.002276940,0.030086044,-0.010903848,-0.035646778,-0.013976306,0.073450297,-0.022034204,0.017302457,0.001938016,0.115698710,0.021303907,0.011844364,-0.020977234,-0.103235446,0.012169712,0.019201649,-0.000524018,0.014326323,-0.028580854,-0.022685206,0.183919728,0.025647560,-0.023577178,-0.026922235,0.000140142,0.038068231,0.027484335,0.012651281,-0.085054152,-0.024683882,0.085040823,0.083763391,-0.004634368,0.024064520,0.018967245,0.018349951,0.062014133,0.088189669,-0.041941494,-0.017108597,0.016169831,0.053893030,-0.021130992,-0.013735615,0.003469407,0.028446898,0.012499614,0.056237526,0.038304668,0.013848136,-0.004070717,0.113616310,-0.021331733,0.002825225,0.001073751,0.021735458,0.008605280
0.019625314,-0.025441485,-0.031952649,-0.018137701,0.003927489,0.010940121,-0.026574152,-0.012188839,-0.072902240,0.011177610,0.081548251,0.006782949,-0.018572289,-0.010666430,0.008501109,0.083414823,-0.024066223,0.037709668,-0.008896342,-0.031302053,0.062450286,0.061998613,0.017341860,0.005299048,-0.008686028,0.005044989,0.012860199,-0.011567744,0.013358323,0.023655076,-0.007341616,-0.024181364,0.044923086,-0.067475580,-0.055820342,-0.001296453,0.042653427,0.011267479,-0.027884955,0.027892236,0.000134065,0.000483916,0.009065486,0.025380719,-0.005423205,0.045891091,-0.017540913,0.002298955,-0.012138098,-0.007852007,-0.061287433,0.012205570,-0.058232136,-0.118595526,0.012283470,-0.082771339,0.008883355,0.001936850,-0.012021765,0.018630361,0.045708328,-0.082317099,0.045600306,0.029282855,-0.012783281,-0.024546029,0.014313001,0.031607740,0.016427422,0.001979042,-0.011731722,0.024788260,0.030404914,-0.005325545,0.007544642,-0.008664367,0.022188662,-0.005217370,0.012619280,-0.001257941,0.004609316,-0.008638270,-0.043527167,-0.002918901,0.100471832,0.020401943,-0.004055121,0.017175050,-0.038295142,-0.017618205,0.001773393,0.079399884,-0.007155149,-0.011711996,0.124665931,0.035341151,-0.018592050,-0.037169181,-0.092949808,0.017489690,0.018463258,-0.126868770,0.041399155,0.046365924,-0.019384941,-0.017068766,0.040434293,0.061949387,0.012314979,-0.047818832,0.013294405,-0.019199498,-0.015076956,-0.053320106,-0.010104970,0.044462301,-0.013775350,-0.002749266,-0.039520361,0.009864834,-0.015071300,0.001113833,-0.100418530,-0.014352934,-0.029375371,0.009597560,-0.010352478,-0.002389603
-0.000657394,-0.003417093,-0.014054216,-0.023970252,-0.033731554,0.030486401,0.012563189,0.000793321,-0.002032844,-0.015602268,0.027980912,0.046290290,0.034701508,0.017714396,0.040030520,0.018383918,-0.010063187,-0.010463232,-0.025622210,0.022618808,0.092622101,0.041860450,0.018923927,-0.010943810,0.018161133,0.054000169,-0.009898696,-0.041528787,0.009892455,0.006810165,0.004960811,-0.023308432,0.046454441,0.028902236,-0.000040475,0.025017645,-0.008121609,-0.005530846,-0.002782389,0.042488243,0.036430590,0.002787885,0.018055309,-0.041426074,0.013698525,-0.035317618,0.003038014,0.002166939,-0.007912360,0.004768041,-0.014002379,0.042114079,-0.043969110,-0.104411289,0.017074134,0.069862321,-0.016712902,-0.028949609,0.042732410,-0.010396344,0.001675303,0.009212269,0.105259515,-0.003029478,0.007879332,0.036794089,-0.002630261,-0.013724959,-0.040940896,-0.008398741,0.012882535,0.030720094,0.011299927,0.012469020,0.013859301,0.015208308,-0.049991567,0.009349202,-0.023995766,-0.009166363,0.064244136,0.017748673,-0.034235772,-0.007124866,0.086121261,0.036300663,-0.004776996,0.035959814,-0.024494873,0.064666934,-0.025384462,-0.089687347,0.011741892,0.002741533,0.102761701,-0.002059884,0.009352624,0.174070835,0.034207378,0.005035836,-0.013912526,-0.074417524,0.055929899,-0.038287211,0.023979992,0.005263691,0.018815339,-0.032129072,0.031825244,0.035438478,-0.020527359,0.035802346,0.036629315,-0.015743785,0.003740774,0.007416662,-0.005294844,0.007166123,0.021142690,0.012818440,-0.033779267,-0.008150611,-0.086133443,-0.049780093,-0.038261276,0.022946734,0.021242708,0.035618749
0.017980305,0.014986753,0.009402393,0.026833670,0.016331214,0.016011475,0.007788102,0.008438827,0.000634444,0.024889182,0.003416697,-0.007773072,0.000079898,-0.033943526,-0.011155185,-0.039547812,0.037071913,0.012607037,0.032342721,-0.015956528,0.003040248,0.026807049,-0.011846665,-0.074607991,0.016823441,-0.000321272,-0.001772963,-0.104893424,0.042862084,-0.008607327,-0.012588409,-0.008665260,-0.030620474,0.002837452,-0.003790801,0.036214825,-0.005873964,0.024014745,-0.005968409,0.028921802,0.020755710,0.020533610,0.033091526,-0.002966506,-0.041742906,0.092580952,0.020597020,-0.006135740,0.007718351,-0.031221488,-0.076035477,-0.027926637,-0.054388825,-0.034582879,0.050297853,-0.049581997,-0.030911140,0.020770265,-0.027054420,0.014372155,-0.008601924,-0.095942877,0.000609909,0.025666943,-0.027061548,0.029803259,0.033536956,-0.011477446,0.023766834,-0.020559611,0.003884564,-0.027263161,-0.047013532,-0.006418135,0.046365973,0.051763330,-0.015000703,-0.021042736,-0.004459364,0.008452591,-0.081795231,0.011403393,-0.031140318,0.024897011,-0.126505181,0.013306837,-0.037765801,0.003033155,-0.008128789,-0.010168451,-0.025582809,-0.074926466,-0.016424462,-0.018545194,-0.112888061,0.031565301,-0.037228908,-0.030736728,-0.060842037,0.009697437,0.018029939,0.031045867,0.001226417,0.019754030,-0.001179465,-0.001531474,-0.011035020,-0.077485718,-0.058194570,0.089247636,0.002278865,0.003124400,-0.013067291,-0.018513195,0.052813046,0.003987963,-0.004335027,0.016786516,-0.029717695,-0.026000034,-0.054023840,0.034360830,0.206458658,0.000669093,0.009734314,-0.037544385,-0.022018470,-0.050671052
0.010215608,0.051587787,0.003014757,0.042106248,-0.015790807,0.022230357,-0.003785456,-0.018248335,0.011308932,-0.007656989,0.005221342,0.001990202,-0.006276810,0.001158339,-0.006940415,-0.056278590,0.001223917,0.025843088,0.034458309,-0.008937141,-0.043964747,0.005779590,0.004632907,-0.000762679,0.002291311,-0.027926978,0.022283409,-0.062131725,0.010294570,-0.010117064,0.007571819,-0.002749002,0.028906468,-0.020000830,0.019522054,0.021793069,0.027507417,0.007271725,-0.016673224,-0.019465718,-0.013890850,0.047632869,-0.003327514,-0.000879446,0.011616807,0.011519941,-0.011821358,0.024960719,-0.015814699,0.003221914,-0.054114494,-0.003148715,-0.055826031,-0.152157351,0.013608642,0.075462721,-0.013026382,0.018584959,-0.028838281,-0.012186071,-0.012748024,-0.029192680,0.147273868,0.004189308,0.018972447,-0.021448515,-0.009461624,-0.009484045,-0.004301315,-0.022980878,-0.015696712,-0.012071616,0.031572189,-0.011084406,0.031992879,-0.010480083,-0.055158693,0.000012026,-0.006651369,-0.014703260,-0.026499910,-0.001882140,-0.001910442,0.006387162,0.056494899,-0.031561699,0.031251129,0.007356295,0.054641291,0.005935170,0.011703602,0.035208687,-0.007499791,0.001328044,-0.030438289,-0.011071190,0.001960530,0.089218013,0.035305172,0.038648218,0.007784248,-0.141022503,0.076966316,0.017360192,-0.033380009,0.005537658,0.001108670,-0.002439965,-0.049362879,0.020090573,0.008513237,-0.011323080,0.000029713,-0.053897422,-0.040788185,-0.019014193,-0.011298437,-0.041241817,-0.053204078,-0.066081807,-0.012731784,0.012781710,-0.069880180,0.006520355,-0.025246101,0.021628020,0.018335165,0.051991887
