-0.013078316,0.024374340,0.061838366,0.052352406,-0.003764031,-0.059045240,-0.006049260,0.011182760,0.003051426,-0.013848620,-0.021814318,0.036802281,0.049022455,0.002496583,-0.008880276,-0.010879354,0.012945151,-0.061193705,-0.007476635,0.017521920,-0.003956182,0.045409601,0.028153487,0.000516549,-0.017478926,-0.036241982,0.004817288,0.038150162,0.020788245,-0.007860211,0.075812966,0.052113041,0.028331587,-0.012658944,-0.031899970,-0.019827891,-0.000209526,0.030673919,-0.036322232,0.007035214,0.002931704,-0.019108675,-0.021324556,-0.012317821,0.017513106,0.036132038,0.002209819,-0.017612433,-0.000062189,0.050769173,-0.052597344,-0.000155057,0.013860324,-0.014617920,0.021061758,-0.022192731,-0.035134614,0.011802861,0.002471458,-0.020848619,0.033450980,-0.014992807,0.024469962,-0.047505070,-0.030909205,-0.063825846,-0.016415840,-0.050465584,-0.002602085,-0.034279287,-0.030160896,-0.018063987,-0.029998679,-0.027151231,0.028952610,-0.016686756,-0.076211274,0.015799614,0.039410584,-0.087544106,0.018495256,0.030753195,-0.041927174,-0.010292307,-0.011092746,0.043188822,-0.026274456,-0.013305577,-0.022551117,0.006303461,-0.003380876,0.024180397,0.002660156,-0.018168213,0.031664159,0.057894833,0.003104372,0.003629410,0.017440854,0.091334902,0.003890024,0.002366026,-0.014406261,0.010489743,-0.044531446,0.008169431,0.001847430,-0.011202517,-0.035480704,-0.016090544,-0.000516702,0.019438783,0.006780098,0.038813014,-0.011741311,-0.021026060,0.005934765,0.014405205,0.004429865,0.009122314,0.002539699,0.026514702,0.006693882,0.004936774,0.009973781,0.007812780,-0.009668830,-0.002304331
0.018200880,0.007898144,0.083977841,-0.084419966,-0.014461811,-0.069908261,0.009100544,0.014545231,-0.012769701,0.047213968,0.022240618,-0.055352986,-0.040178839,0.005408870,-0.028904894,-0.065798432,0.035613332,0.036684450,-0.009018408,-0.016052604,-0.008832242,0.008940174,-0.002520099,-0.037331481,-0.004992028,0.020979365,-0.073986329,0.022797640,-0.034674916,-0.009553018,-0.022504859,0.028880036,-0.016665295,-0.021692904,0.007389886,0.011893417,0.034366656,-0.074662142,-0.012104932,-0.047504507,-0.014450847,0.032810651,-0.019887239,0.080494732,0.000810411,-0.064195968,-0.000374170,-0.035254888,0.056244705,0.004308136,-0.021026608,0.051292282,-0.021538973,0.010123330,0.048630070,0.018082140,-0.072056226,-0.005531379,0.007548109,0.012260058,-0.081017837,-0.025268253,-0.022597952,0.007368648,0.017009208,0.073137224,0.022459805,0.007567500,-0.008820553,0.022144537,0.058520533,0.038432870,0.008139427,0.192360535,0.044220883,-0.014053408,0.037497390,-0.033869009,0.060426634,0.019236812,-0.034135632,-0.007172639,-0.038772486,0.050883997,-0.003275818,-0.002374425,-0.050525259,-0.069533058,-0.046345986,-0.014907821,-0.001348741,-0.002595026,0.018500660,0.022019589,0.073247045,-0.042125281,0.013445511,0.019188752,-0.013526894,-0.067381017,-0.040039536,0.002435022,0.009325038,0.031702600,0.031467970,0.031360168,-0.049259178,-0.002132286,-0.087367132,-0.001482948,0.017989473,0.003366897,-0.000273727,-0.025505429,-0.018776577,-0.019067522,-0.008790385,-0.047607325,0.003828688,0.026192781,0.046003334,-0.002931957,-0.011130685,0.064583391,0.029523803,-0.100979097,0.009809672,0.020683859
0.009345769,0.013871104,-0.025277874,-0.013778851,0.000850604,-0.024981963,-0.038181089,-0.009636598,0.006993502,0.026705699,-0.001470751,0.012497113,-0.007220575,0.043742172,0.038145579,0.025232976,0.001309291,-0.038255103,0.069302246,-0.010811297,-0.002842137,0.027014691,-0.031077357,0.044384323,-0.001351700,0.008426633,-0.090167165,-0.041252777,-0.031257268,-0.042086717,-0.008260304,0.014198804,0.014918654,-0.003877707,0.031716265,0.006622787,0.010516532,-0.030118894,-0.011009760,-0.002299740,-0.019502576,-0.017395424,0.005592168,-0.041140422,0.002453652,-0.000686363,-0.010380157,-0.025476227,0.031845115,0.060979329,-0.006458506,0.021289075,0.040637165,0.032129679,-0.015451643,0.010281957,-0.063652188,-0.000745869,0.034509812,0.029420812,0.019294875,-0.055659454,0.013642278,-0.016347351,0.019141478,-0.021452375,0.029627603,-0.005271995,-0.032464057,0.038237363,0.048484571,-0.011415955,0.031186312,0.056108102,0.047974452,0.005992887,-0.009664017,-0.040305804,-0.026807927,0.032603405,0.031000230,-0.021815797,-0.028603327,0.011310171,0.025759067,-0.018543461,-0.034764543,-0.017673986,0.023353186,0.025819935,0.049143933,0.000168861,0.009117431,-0.022644272,0.067238636,0.003675273,-0.036240447,0.048185457,-0.032169636,-0.028928483,-0.007632404,0.021164713,0.006833310,-0.009390029,0.004821001,-0.001204784,-0.022768589,0.022708066,-0.026530756,-0.002763293,-0.002037946,-0.011765407,-0.004342972,-0.043789558,-0.015347003,0.002694946,0.000706754,-0.032719579,0.005328935,0.028075829,0.032800622,-0.016869865,-0.012913747,-0.009954022,0.018212605,-0.005223346,0.035225246,-0.018809790
-0.014557505,0.012590668,0.081779934,0.015345408,0.028854128,-0.076922394,0.005819540,0.025435250,-0.021218382,-0.007345363,-0.017001530,0.066461869,-0.035890322,0.017705159,-0.041541815,-0.023505375,0.043723438,0.032213312,0.014383463,-0.012702742,0.007617312,0.002402394,-0.013071790,0.038284346,-0.028667204,-0.023731353,-0.047593560,0.025964037,0.004250880,0.000037534,0.024493944,-0.012341984,-0.007818284,0.027619397,-0.078747429,0.019898780,-0.038691964,0.004093652,-0.000036165,-0.015345123,-0.024302712,0.004165687,0.029481186,-0.010655509,-0.027734725,-0.012482548,-0.037085906,0.028900888,0.012051512,-0.012189299,-0.013263546,-0.016965056,-0.000575633,-0.024798481,-0.022455852,0.010425002,0.010573172,-0.003388336,-0.015240191,-0.002045893,-0.043674547,-0.005249745,-0.003039254,-0.010494602,-0.022211302,0.005689796,-0.000346490,-0.045693588,-0.000914364,-0.040991064,0.029400334,0.005093093,-0.062289175,0.016411016,0.016937220,0.031882744,-0.019272778,0.050562471,0.031145940,0.028646605,0.003625227,0.019295398,-0.031592302,0.007829444,-0.077726886,-0.023000071,-0.014684087,0.019999474,-0.019697523,0.012980917,0.011597136,-0.025241356,0.021729819,-0.023985485,0.054642841,0.008309213,-0.031557649,0.024922790,-0.045748957,-0.003607299,0.030725643,0.014319268,-0.018120443,0.008112823,-0.018564356,-0.026459195,0.022524396,0.018633556,-0.051507138,0.009291399,0.012083389,-0.005456577,-0.011104219,0.008506984,0.024407247,0.017440565,0.036154132,0.026063997,0.009680041,0.067805745,0.005797051,-0.012839553,-0.022413699,0.007213753,0.022019725,-0.019089133,-0.053776547,0.009986502
0.022314452,-0.035118166,-0.043930676,0.023302466,0.021077845,0.043816328,0.045219924,0.034939252,0.047369920,0.021250984,0.008281588,-0.046238188,0.016710876,-0.021985069,0.056485474,-0.038980670,-0.011063098,0.008188757,0.027059339,0.046037864,-0.008541646,0.003921860,0.014067465,0.027987586,-0.077562951,0.024467461,-0.029670149,0.031691246,0.019947484,0.034132160,0.053968504,-0.007038310,0.016865725,0.067202680,-0.072834626,0.020148359,-0.001147114,-0.031132756,0.018773822,-0.007353806,-0.007739987,-0.028634213,-0.039023042,0.032626919,0.019625008,0.011693244,0.003754537,0.034872238,-0.023284923,0.006027109,-0.038570687,-0.005673521,-0.009811366,0.019995267,0.003180478,-0.017358366,-0.020430107,0.002795274,-0.022897787,-0.023374030,0.004852163,-0.036571190,0.064671367,-0.003972095,-0.010628449,0.037655048,0.017461773,0.043586500,0.014120937,0.000926341,-0.024254095,-0.041487128,-0.021392265,-0.032940682,0.001520246,-0.015403673,-0.000303738,0.011741027,0.003236438,-0.045276403,-0.014367197,-0.036584541,-0.024831232,-0.057877194,-0.086730190,-0.018334636,-0.022946524,0.057224330,0.004299167,0.063306965,-0.029807940,0.009036540,0.015456940,-0.029639134,0.006580279,0.016351001,-0.033195361,0.025555763,0.005178755,0.018967699,0.040062089,0.002709852,-0.001932988,0.036947425,-0.027208379,0.000306598,0.048597727,-0.056740690,0.004628866,-0.005083793,-0.018460386,-0.011204319,0.000127426,0.003488906,0.006159768,0.073105976,-0.040516376,0.076930381,-0.031689901,-0.038676895,0.007477059,0.051378176,0.019079830,-0.034540940,-0.002581871,0.009760402,-0.026485043,0.007214299
-0.042916071,-0.020439923,-0.033034258,-0.049118724,0.023743285,-0.078922130,-0.054529309,-0.017382784,-0.084389403,0.031777810,-0.021835482,-0.004606786,-0.006544687,-0.051872022,0.037120510,0.033821460,-0.030276781,0.035536528,-0.002442792,-0.028849393,-0.000040993,0.029472930,0.003567783,-0.028673757,0.054805648,0.026990913,-0.116251178,0.021455931,-0.021892337,0.010491516,-0.020103274,0.054728251,0.007543173,-0.024045518,-0.000627181,-0.030240696,0.030754305,-0.053639662,0.051584948,-0.036149874,-0.021367988,0.010696886,0.010568218,-0.021787630,-0.020498760,-0.052745242,0.061944112,-0.034424227,0.036920283,0.051015824,-0.017142693,0.039684549,-0.056849666,0.020455629,0.008331968,0.037670370,-0.024482992,-0.023416247,0.024075629,0.020903729,-0.040714774,0.029940477,-0.019473376,0.027315915,0.025822604,0.041858431,0.002291635,0.036767084,-0.004919835,0.077038325,-0.003716570,0.014280315,-0.010407701,0.130650088,0.069941498,-0.012118695,0.019631255,0.014744412,0.018247295,0.000158079,0.001907908,0.035748456,0.005296917,0.040093601,-0.004553601,-0.034437440,-0.059457306,-0.039889012,0.006999293,0.000930302,-0.024108274,-0.014527480,0.005035020,0.011940466,0.037548184,-0.011261708,0.030169193,-0.047428351,0.013341025,-0.022502279,-0.011315644,0.045274999,-0.016965238,0.026851904,0.020871358,-0.038783744,0.025502870,-0.047305651,-0.044828542,0.030194292,-0.045649912,-0.047623299,0.029469404,-0.010948745,0.001891682,-0.001816793,0.027610565,-0.017150989,-0.022313919,-0.025482960,-0.017516486,-0.013827654,0.000131490,0.023459272,0.020041384,-0.055575557,0.038529892,0.070037082
0.006535005,0.025122335,-0.060192153,-0.054722715,-0.013418174,0.100085817,0.046917655,0.028767778,0.008943907,0.001230815,0.000423141,-0.029426761,0.013147845,-0.021315653,0.049393207,0.007251550,-0.028592579,-0.004882990,-0.016240038,0.006494135,0.004084153,-0.063196898,-0.058877766,-0.129668146,0.057522748,0.021207806,0.042163629,0.040704031,0.050422579,0.038596340,-0.065932728,0.024455786,0.014033015,0.035333611,-0.086359829,0.003752436,-0.008798409,-0.035506871,0.017129485,0.003879404,-0.021332463,-0.015917929,0.020498032,0.004509118,0.042023044,-0.110032380,-0.037111063,-0.016376350,0.012737451,-0.041660130,-0.000671793,0.010579753,0.022368513,-0.109239057,-0.040703148,-0.091042757,-0.011838067,-0.042593505,-0.009854927,0.026503889,-0.035979751,-0.021915790,0.029369442,-0.027045799,0.018615764,0.034143809,-0.019809868,-0.017427355,0.018351525,0.047969952,-0.026574481,0.057080150,0.038532261,0.024436034,-0.107620463,0.061338414,-0.041849505,0.006719277,0.009902474,-0.022003684,-0.011179254,-0.005245202,0.032794863,-0.005441102,-0.028399831,0.022143057,-0.033315368,0.068824001,-0.066765979,0.023416409,0.004811679,0.015495432,0.030088149,0.069329157,-0.074569859,-0.005416500,0.067556404,-0.006628251,0.000307557,-0.018313717,0.026293689,-0.038804006,0.056977242,-0.075586013,0.001653226,0.024153244,-0.051794786,-0.036916617,-0.038671728,-0.042298257,0.001408237,-0.032314844,-0.067149907,-0.074643262,-0.027396005,0.031932048,-0.103598692,-0.024906600,0.049038969,-0.009112349,0.047578152,0.078062549,0.041520864,0.018453278,-0.031356730,-0.049155235,0.079113849,-0.001382131
-0.005947688,0.002390364,-0.072456211,-0.047644883,0.025957674,-0.023793619,-0.039839234,0.009868500,0.006267075,0.051899791,0.030361081,-0.062066376,-0.058615722,0.006132108,0.003218431,-0.036992654,-0.017539326,-0.020317879,-0.031744484,0.015868183,-0.000341257,-0.031858206,-0.002867704,-0.018387549,0.003111460,-0.004829728,0.003177442,0.049401317,-0.035401102,-0.029123625,0.037379250,-0.020100279,-0.021890063,0.045290686,-0.014209308,0.014364067,-0.026078260,-0.018619159,-0.006707394,0.012606855,-0.042575072,0.025868937,-0.033713885,-0.019932261,-0.002293821,-0.028403437,0.026270090,0.045014311,0.019616202,-0.004692727,-0.064916790,0.023662688,0.031494986,0.010257713,0.012026098,-0.033066545,-0.115268365,-0.013544836,-0.025542369,0.001911445,0.006885209,0.018060667,0.020311479,0.063532665,0.011961288,0.007464717,0.040824369,-0.033231534,-0.007306171,-0.039282575,0.030196108,-0.035816330,0.057895865,-0.015670136,-0.006508956,0.046395987,0.031387627,-0.043201573,-0.003028951,-0.004108355,0.001557434,0.017151326,-0.058761761,0.053315341,-0.000528489,0.019704746,-0.015069565,-0.007189176,-0.061308861,0.049343333,0.032802120,-0.030177563,-0.017196627,-0.007782853,0.017326554,0.026697952,0.064983092,-0.008951094,0.026240928,-0.030420898,0.013494975,0.022937275,0.024150733,0.035183273,-0.057826251,0.035969011,0.041330229,0.020024747,-0.065088049,-0.039561454,0.020248637,0.038820177,-0.012296584,-0.020606259,-0.033539277,0.009960416,-0.034112509,-0.050684217,-0.054573499,-0.024313426,0.043658126,0.059831448,-0.011264451,-0.011171921,0.007658739,0.013683971,0.003693857,0.006669501
-0.024852220,-0.074669249,-0.013395115,0.029327247,-0.027336929,-0.000468806,-0.001925201,0.019227676,0.005233658,0.008732669,-0.007412355,0.009475588,-0.016391637,0.025050946,0.000352001,-0.003283743,0.009604639,0.012873081,0.008065705,0.021691563,0.003675350,0.057726108,-0.001465698,0.034044735,0.005850134,-0.006384184,-0.015276899,-0.007911457,-0.014764674,-0.037488669,0.032832891,0.008097515,0.001787255,-0.045794062,0.017488524,0.006550660,-0.019828230,0.046570711,-0.020805901,0.012477355,-0.006978728,-0.016623570,0.023901319,-0.002716675,0.014418318,0.011001321,-0.002403134,-0.010417349,-0.024702042,0.041073993,-0.004460606,-0.020957222,0.041514412,-0.003008921,-0.017235102,0.011496146,0.046130426,-0.015925407,0.028964942,0.025144348,0.024751559,0.009603503,-0.015128114,0.007657781,-0.047097202,-0.030400706,-0.035778899,0.027178029,-0.005434587,-0.013486661,0.038800605,0.022825811,-0.010265061,0.033041846,-0.017284311,-0.015528957,-0.024145374,0.001626088,0.035724696,0.059929341,-0.010317247,-0.020788623,-0.040496916,0.014787097,-0.002966037,-0.015176458,-0.018501366,-0.048526514,-0.056545787,0.013222074,-0.066610157,-0.041970626,0.020060278,-0.063083135,-0.009493551,-0.015330718,0.003945676,-0.039421432,-0.018684890,-0.024835993,0.014393447,0.012748646,0.000813838,0.012910658,0.031704817,-0.029378712,0.013624695,0.022492537,0.037821829,-0.009947957,0.013218446,0.003984823,-0.000814344,0.022608289,-0.017636606,-0.028087126,0.034318678,-0.034085136,-0.030919412,-0.001736878,-0.041762076,-0.039622895,-0.046702031,0.014188964,-0.018684939,-0.001919432,0.025015762,0.004742971
-0.014325135,-0.049663886,0.041160230,0.036624651,-0.010887112,-0.032882135,0.061768092,0.034271900,-0.010662218,0.005618898,0.000507474,-0.047112886,-0.003365997,0.022752963,-0.025037102,-0.006385956,-0.018479003,0.018160976,-0.021190414,-0.026581502,-0.012073062,0.000927629,0.035742316,0.000061670,0.013013769,-0.039672330,0.005871648,-0.006961049,-0.001827567,0.003232089,0.004890333,0.031367820,-0.033315945,0.003446824,-0.006282088,0.014478741,0.002166531,-0.043948609,0.016600484,0.011482059,-0.061570082,-0.010428481,0.009968798,-0.000490574,0.035307363,0.056309029,0.018961051,-0.015595404,0.001130466,0.005813119,-0.002773900,-0.008104319,0.032568246,0.004373486,-0.003549581,0.013749010,0.039641686,0.038595311,-0.013788045,0.008232772,-0.031160224,0.022022398,0.047915310,0.014176348,0.006768441,-0.025110856,-0.007900560,0.037892926,-0.026958173,-0.020415947,0.033402696,0.008179184,0.009827076,-0.039195448,0.028765239,0.047147594,-0.025957817,-0.042882383,-0.020318428,0.038960580,-0.013684089,-0.031989522,0.039726820,0.040196344,-0.006546435,0.001050673,0.009747036,0.018152697,-0.005954917,-0.006043175,0.001355889,-0.031773463,0.002793999,0.017495619,0.033635911,-0.062875509,-0.021944713,-0.006530738,-0.000855896,0.014863323,0.001131553,0.020658802,0.030259581,0.020204077,-0.007607999,0.030113500,0.008785033,-0.010008055,-0.013469040,-0.004941831,0.004273500,-0.051003922,-0.003650903,0.004342170,-0.030044934,0.004314471,-0.022422187,0.007194312,0.010210503,-0.017012035,0.043601811,-0.031042768,0.008171244,-0.022920728,-0.012406982,0.035309400,0.012003924,-0.008392146
0.021707576,0.002490790,-0.020015208,0.002624625,-0.029084405,0.023251165,0.043716270,0.014611566,0.019823767,0.008878862,0.012457248,0.006157455,0.011542535,-0.016847089,0.025380354,0.006878886,0.015061283,-0.000392942,-0.007717814,-0.010351152,0.026009569,-0.052536707,-0.033892859,0.018207327,-0.002914316,-0.027831756,0.072519235,0.034534566,-0.001934221,-0.004052100,0.013749757,-0.020361811,-0.020264959,0.035339400,-0.074367836,0.050369237,0.023513960,-0.009904985,0.029254323,0.016788859,-0.056555644,-0.069426127,-0.003563135,0.056767832,-0.000424822,-0.010544547,0.030200243,0.057539355,0.034350500,-0.043258335,-0.005480648,-0.012793307,-0.003803376,-0.038528975,0.000650186,0.005534247,-0.010856386,-0.023561236,-0.004876880,-0.025940157,0.027489549,-0.030971121,-0.027691662,-0.029193528,-0.029600147,-0.005355209,0.012286519,0.027662871,-0.010499864,0.014276512,-0.010893191,0.005887750,-0.008305155,-0.034148019,-0.021593302,0.074821122,0.001392881,-0.030349128,-0.025696833,-0.096055999,-0.008946775,0.018659282,0.006853118,-0.028846504,-0.069595926,-0.021870030,0.032039296,0.020877782,-0.017194333,0.033354897,0.000000297,0.017129337,0.003447617,0.018193262,0.002688102,-0.016570665,0.022537965,0.012765320,0.043321196,-0.045094840,0.023508351,-0.025296923,0.015940260,-0.018743312,-0.043340098,-0.016733341,-0.055492237,-0.043590397,-0.055861402,0.013966559,-0.017443016,0.020505257,-0.002488469,-0.011790195,-0.028411947,-0.002643079,-0.008597799,-0.003941096,0.044858027,-0.033390503,-0.039397225,0.070902869,0.002932459,-0.019316107,0.031679206,0.006728268,0.041128062,0.016820464
0.026190372,-0.015919067,0.013460146,0.014682339,-0.007105527,-0.051940292,0.047301263,0.021101201,0.004782599,0.008151886,-0.002083430,0.006904543,0.004925615,-0.013915017,-0.035292834,-0.019603772,0.003241523,-0.012062527,0.022776483,0.005551063,0.036969982,0.029308276,0.005836986,-0.001521536,0.012814221,0.042291056,0.003427646,-0.012800206,-0.018299898,-0.001245010,0.024469424,-0.008320833,0.007430052,0.000701691,-0.007815465,-0.039908282,-0.028456118,-0.014873748,0.005743759,0.001949660,0.023089208,-0.030679282,0.029623663,-0.005193637,-0.006384345,0.035123225,-0.040018089,0.029019335,0.001164843,0.005612612,-0.052503340,-0.053116553,-0.009485267,0.020135516,0.013498773,-0.039292265,-0.000894867,0.077360220,-0.032676041,-0.046364926,0.048039448,0.000204201,0.036111958,0.050167218,-0.021901507,-0.062385917,-0.034822050,0.020796303,-0.034078795,-0.004413753,-0.044340473,0.043405268,0.032793589,-0.071667053,-0.010245165,0.062997676,-0.019418089,-0.011462423,-0.004667781,-0.012513184,-0.018095126,-0.048160873,0.009934651,-0.000589338,0.010133171,0.018203337,-0.011014722,-0.003774587,-0.036128879,-0.022079343,-0.020953190,0.032659426,0.027313532,-0.013562351,0.050425585,-0.008725950,-0.054753140,-0.000208877,-0.019296402,0.015567680,0.005320354,-0.052112766,0.028771102,0.031303082,-0.004118782,0.005474661,0.011571372,-0.002093310,-0.003053220,-0.000863284,0.025165414,0.058783878,-0.021548131,-0.027917592,0.014720385,0.008267929,-0.020405544,0.037688415,0.006648937,0.003634260,0.002386385,0.022060342,-0.045963012,-0.013851912,-0.024654919,-0.009414760,-0.008940340,0.022251457
-0.032563925,-0.031645618,-0.041392926,0.020392038,0.013139052,-0.069961436,-0.001417737,0.014739089,-0.008528167,0.029560544,0.020472681,0.035444301,-0.000249635,-0.015242959,-0.032965727,0.003055641,-0.044818666,0.077720113,0.035661034,-0.006744790,-0.018769946,-0.014161385,0.025247933,0.004324236,-0.015053957,-0.024405932,-0.012136599,-0.014151332,0.003544041,-0.050936349,-0.004023046,0.007312778,0.036175359,-0.022618467,-0.004407683,-0.011008996,-0.012797198,-0.029659569,-0.033079114,0.027828300,0.007787460,-0.019111110,0.059465475,0.053984780,0.010190759,-0.045019291,0.008832790,0.041953593,-0.015077230,0.018984070,0.000010444,0.015587935,0.005993941,-0.006597565,0.073282883,0.000800422,0.068658747,0.054996263,0.016923079,0.013240855,0.012482030,0.010229353,0.015049526,0.028632049,0.029514560,-0.042777397,-0.019482300,-0.025611369,0.002443067,0.027860617,0.005137527,0.098344080,0.030758994,-0.079942316,-0.037521999,0.005861692,0.034158751,-0.039657678,-0.034253106,0.078298740,-0.020168681,0.032586381,-0.007765697,0.017521301,0.018822197,-0.002408985,0.055674829,0.009773795,0.009172989,-0.057162143,0.016154518,0.029546240,0.013442892,-0.020837791,-0.003783959,-0.065480784,-0.019685106,-0.016745826,-0.021613970,-0.105738446,0.048372038,0.000280719,-0.041920610,0.004142855,0.002252744,-0.036566097,-0.022852346,0.041624427,0.013819997,0.025208930,0.027086817,-0.018819015,0.034729619,-0.013848178,0.016470488,0.011984874,0.020875189,0.003418213,0.032376491,0.020059070,-0.041019253,-0.048516009,0.033202779,-0.006346560,0.009986626,-0.009774464,-0.016113557,-0.042323008
-0.035998590,-0.037062291,0.001590892,0.015976822,-0.019238425,0.027011674,-0.012132427,-0.014987763,-0.006498533,-0.023023643,0.048599865,-0.025397206,0.010777381,-0.024175880,0.040725749,-0.015056592,0.004448042,-0.043515280,0.013452152,0.047513887,0.023861161,-0.026880188,0.013166564,0.009367357,-0.048201438,0.013348656,0.057500202,-0.015592753,0.032250259,0.019256614,-0.028718783,-0.016140431,-0.036610365,0.002105920,-0.005326188,0.012152079,-0.033637457,-0.028362518,-0.022414345,0.008904698,0.025439052,0.046900526,0.012744061,-0.004137105,-0.007652344,0.005813482,-0.010162422,0.010638879,0.024749292,-0.012212206,0.020833017,0.029748846,0.044531897,0.017191533,0.041806590,0.001348318,-0.049131494,-0.083481528,0.017201457,0.018218080,0.007090599,0.026132457,-0.000724121,0.004410339,-0.028074879,-0.023398409,-0.006693332,0.010402996,0.038901865,0.033340555,-0.006003369,-0.052017324,-0.011711771,-0.047403444,0.006620879,-0.001960431,0.018831598,-0.072559893,0.006764401,-0.093300529,0.040385321,0.004893209,-0.021567266,0.007366139,0.005338551,-0.007170644,-0.026458310,0.034646608,0.023900501,0.032505695,-0.002843437,0.040184829,0.025741016,0.023095528,0.013264374,-0.023015512,0.018846370,-0.023375271,0.002456252,-0.012225196,0.004865248,0.006531795,0.024491681,0.025311422,-0.025671827,-0.010152154,-0.013210641,-0.020954482,0.009876086,0.020585738,-0.014238165,0.007391168,0.009640066,0.011745708,-0.019722696,-0.016194543,-0.034707393,0.032277104,0.030510116,-0.034003522,-0.019461064,-0.006947340,-0.033608612,-0.018437151,-0.001338814,-0.012029124,0.024072459,0.019631129
0.003940765,0.036349524,-0.059220973,-0.019652667,0.020395717,0.055152554,0.034993432,-0.008115474,-0.000703417,0.035863720,0.047291130,-0.001259899,0.009947104,-0.082346432,0.036660913,0.058815338,-0.022885324,-0.019853082,0.002792114,-0.036458012,-0.028441539,-0.067980744,0.017600581,0.002229309,0.010409263,0.031327859,0.077634253,-0.020753844,-0.031786013,-0.039235815,-0.012471668,-0.001175545,0.001564445,-0.021414818,-0.015203261,-0.001332501,0.011878245,-0.035573605,0.017971087,0.016229536,-0.013021071,0.120344199,0.005262122,0.045054220,0.029539002,-0.024039991,-0.004529308,0.024627453,0.028653061,-0.006141770,-0.003784304,-0.013901822,0.021653868,-0.012213469,-0.029127494,0.011215196,-0.042810638,-0.003793737,0.008499586,-0.014079778,0.023151511,0.027735060,-0.035870343,0.032370564,0.037275780,-0.029978054,0.024191482,-0.005721998,0.064391136,0.012368063,-0.063961759,0.008148645,0.056848016,-0.053035997,-0.066910349,0.039660092,0.015201624,-0.082043998,0.021896619,0.009123798,0.048157383,-0.039442480,-0.011347843,0.036229022,0.034818705,0.006467030,0.022468779,0.010536671,0.024689376,-0.027104469,0.027148822,0.047092829,-0.006051786,0.060636990,-0.125021055,-0.007981989,0.054497212,0.014652887,0.020602996,-0.123198785,0.000772911,-0.068333395,0.014186569,-0.072760306,-0.033257887,0.053752128,-0.018683758,-0.041861035,0.008275319,0.018149551,-0.025418662,-0.056109510,-0.037557568,-0.035865180,-0.017664978,0.045800589,-0.009331597,-0.007383041,0.032440819,0.015489622,-0.006425621,0.046937697,0.028830023,0.004878108,0.005356915,0.031045970,0.030875579,0.049724881
0.014687746,-0.034764331,0.068591103,0.079469495,-0.039414600,0.000220955,0.044245835,-0.016959539,0.037430961,0.011873798,0.001557777,-0.007732117,-0.017947594,0.010537743,-0.023028625,-0.001611722,0.035462637,-0.011483380,0.013495806,-0.044522341,0.001334981,0.069603413,0.003786502,0.056138683,0.055238895,0.006079964,0.055054661,0.005677199,0.023664974,0.073647887,-0.017411951,0.003479777,0.014544426,0.018726038,0.025418064,0.032174978,0.006396656,0.007351549,0.001721409,-0.011261526,-0.023244619,0.033687722,-0.018326527,0.017465912,-0.015706884,0.057228100,-0.000216239,-0.003558589,0.020941129,0.015412562,-0.024457267,0.050441582,0.007043710,0.009754700,-0.005948123,-0.005739027,0.048224546,-0.006469986,0.033168353,0.004204413,-0.021462020,-0.016180824,0.006985933,-0.005038860,-0.057379488,0.015086340,-0.004833906,0.008757479,-0.032112304,0.012856395,0.013992680,-0.046311740,-0.053508647,-0.000035005,-0.000363000,-0.001276714,-0.017708139,0.007265447,0.013476443,-0.053231467,-0.021183625,-0.012037086,-0.033849224,0.035951737,0.005890953,0.033069503,-0.051646139,0.034305658,0.008964323,0.044737939,0.022956347,-0.013008866,0.077753738,-0.044478256,-0.020635182,-0.026536090,-0.008544004,0.012280396,-0.013611747,0.016441861,0.006646507,0.020597238,0.022253687,0.035243604,-0.032018118,0.052849598,0.042099342,-0.018732384,-0.000389756,-0.016348101,-0.014439586,0.052475370,-0.016321963,-0.011254495,0.039602235,0.020335173,0.019662157,0.016423877,-0.032342240,-0.012835607,0.022387376,0.016644141,-0.024447465,0.009316909,0.006153702,-0.013489638,0.011247551,-0.012756711
