0.001409210,-0.003398084,-0.000829661,0.014071465,0.013266074,-0.017294768,0.008252065,-0.003189788,-0.008712900,-0.016321018,-0.004790408,-0.006329149,0.004437314,-0.010447683,0.001241763,-0.018959178,-0.011595773,-0.025376609,0.039094567,-0.025978327,0.023343112,-0.004653336,0.006252666,0.000665437,0.024440592,0.227296978,-0.020573275,0.002792035,0.000032099,0.031401627,-0.030964930,0.029630210,0.006756892,-0.000204718,0.009032598,0.032721225,-0.019703845,0.005485428,0.009116868,-0.026068719,-0.003495753,0.002386720,0.029273411,-0.040219277,-0.006228544,-0.035219461,-0.042925306,-0.049635302,0.025799338,-0.021284219,-0.026095264,-0.016708463,0.024409348,0.001453144,0.018904822,0.045022976,-0.018504307,-0.017037878,-0.009659432,0.016634824,-0.022522822,-0.016589532,0.018781431,-0.009324935,0.030556466,-0.016940428,0.002377095,0.031930659,-0.029573083,0.009176970,-0.028085107,0.028240507,0.026275363,0.033595119,0.004197204,0.021117914,0.025177488,-0.007246368,-0.009069974,0.023577882,-0.112264194,0.067881599,-0.002341148,0.008535436,0.024844190,0.027045179,-0.009058316,-0.017407596,-0.046672311,0.015357352,0.025611496,-0.001733524,0.005694196,0.007210850,-0.083068587,-0.014606793,0.004377277,-0.010821567,-0.015889384,-0.005406020,-0.004657207,-0.020024646,0.015851568,0.073155500,0.025163345,-0.004923970,0.028586918,0.056384590,0.024176799,-0.021233020,-0.034762472,0.031440739,-0.015296442,-0.008658248,-0.016774492,-0.027534723,0.023227338,0.005474942,0.003474896,0.012899857,-0.028813094,0.013157062,-0.031733766,0.021053903,0.001032087,0.014975040,0.003761768,0.041884750
-0.002068143,-0.043897364,0.027505385,-0.016716082,-0.003796988,-0.024821166,-0.000571664,0.014365054,0.012064879,0.012402723,0.007894972,-0.065308794,-0.031279840,-0.008546547,-0.000493873,0.029281698,-0.008328491,-0.001851117,0.019320706,-0.038092665,-0.017952427,0.002107508,-0.006823814,0.004839835,-0.029756967,-0.061437089,-0.016237218,-0.039094757,0.003535444,0.045769200,0.021519070,-0.011151397,0.023719940,0.004089770,0.003021907,-0.030236643,-0.020936096,0.054948535,0.001375909,0.040225320,0.007685597,0.014492646,-0.031435665,-0.004621241,0.013564493,0.007110866,-0.001929085,-0.010049702,0.035599928,-0.009278081,-0.001183717,-0.005392075,-0.017400824,0.005696971,0.017907673,-0.000629697,-0.034105264,-0.025437234,-0.019648075,-0.002893566,0.007826190,0.001023523,-0.001434967,-0.004205875,-0.011009237,-0.019847412,0.054847099,0.002027458,0.009308449,-0.012439712,0.033871748,0.001202853,0.002010818,0.011768510,-0.007845553,-0.002209943,-0.056775823,-0.005087283,0.009329518,0.068749465,0.024161635,-0.008563700,-0.002184843,0.043685976,-0.014129335,-0.006268257,-0.017947443,-0.006920677,0.034963209,0.021226401,0.075421110,-0.008073966,-0.016591692,0.030715389,-0.028654300,-0.027384570,0.007570462,-0.008998216,0.027108593,-0.024065223,-0.014859255,0.024112124,-0.018250765,0.024896298,-0.007663254,0.004553238,-0.017353674,0.014083399,0.006208330,0.010219123,-0.021924492,-0.034667455,0.005232950,0.037846722,0.003713500,0.038337756,0.031491037,-0.041137572,0.003864812,-0.016028861,0.014372068,0.029982092,0.025575636,-0.052364588,-0.051185366,0.012073123,-0.004889254,-0.031817064
0.019909570,-0.000526956,-0.012291243,0.027678961,0.017270038,0.000207226,-0.048923567,-0.014025195,0.000624318,0.016361184,0.007427874,-0.016495744,0.020346191,0.002911893,0.005864286,-0.003405018,-0.007113715,-0.010988418,-0.011552080,0.029095951,-0.021020534,-0.011522552,0.033033594,-0.010907784,-0.014884535,0.113329291,-0.012604368,-0.006252436,0.001367215,0.025362698,-0.010354649,-0.013088737,0.012315243,0.016276134,0.037503507,0.023799587,0.021620210,-0.002795196,0.002646263,-0.007497678,0.006281534,-0.011845613,-0.005197315,-0.020164635,-0.004315554,-0.013233744,-0.023474040,0.017658468,0.006147059,0.007414574,-0.003858093,0.011220325,0.038514521,-0.006416987,-0.013369379,0.010794091,0.013698527,0.033867233,-0.006948778,0.030159505,-0.020368217,0.023554742,-0.019872956,-0.027005229,-0.028890945,0.016457206,-0.013600716,0.002408149,-0.000931705,0.032739405,-0.002146798,0.016405381,0.036353119,-0.005679940,-0.034382697,0.001539237,-0.013575301,-0.015461491,-0.031364493,0.000081159,-0.063373461,-0.011045410,0.001509276,0.005912087,-0.000518185,-0.044556770,-0.021527978,-0.000338585,0.037866835,-0.005341006,0.029564958,-0.016277352,-0.046376176,-0.019036233,-0.038896061,0.023218703,-0.005136909,0.025084790,-0.016666628,-0.005865548,0.023300210,-0.007988905,0.008703169,0.011388562,-0.017429050,-0.036950763,-0.010894455,0.000348250,-0.030157018,0.029672084,0.002888268,0.005217821,-0.017933656,-0.006177837,0.019404633,-0.003185540,-0.004320157,-0.013720133,0.030679014,-0.011089796,-0.044938564,0.012405452,0.015529561,-0.025575975,-0.005639096,0.028312562,0.018455323,-0.024585953
-0.008666359,0.009311412,-0.023517208,-0.027932992,0.036258813,-0.026697958,0.011988455,-0.012864032,0.002302622,-0.003531622,0.021379974,-0.015678044,-0.014903286,0.043219503,0.022141919,-0.041736912,0.030873833,-0.034209568,0.046013713,0.018530367,-0.021438079,-0.012296315,0.061592288,0.012003152,0.001550476,-0.103256166,0.052844346,0.016271429,-0.030750286,0.076689892,0.055673130,0.011300899,0.001430535,0.029970193,-0.028854810,0.024791088,-0.014633507,0.010195853,0.003828573,-0.005746456,0.000690780,0.013519292,0.005704607,0.011980493,0.009252437,-0.075299032,-0.021638377,-0.020697581,0.017261744,0.080925710,-0.029507751,-0.045085821,-0.013951831,0.028260335,0.030418525,0.012948065,0.038832668,0.070057057,0.011870475,0.021807555,-0.002804862,-0.004625285,-0.001045743,0.006821637,0.025860496,-0.036675643,-0.035536759,-0.007066568,0.017984962,-0.038240246,-0.011867424,0.012804564,-0.031261981,0.001961047,-0.020330876,0.016877195,-0.230331600,-0.019865436,-0.016487777,-0.057769105,0.181385577,0.001555186,0.046494707,-0.079378247,0.021357616,0.011907039,0.070570014,-0.014857876,-0.086596601,0.037854183,0.018643973,-0.070146039,-0.033836029,0.037081856,-0.056370512,0.007509992,0.008007656,-0.047109190,0.005219838,0.034820985,-0.002236516,-0.007156709,0.002164588,0.025354642,0.030003957,0.014940112,0.020479877,0.009103785,-0.030689327,0.006761236,-0.006398004,0.008823860,-0.028537359,-0.069153987,-0.022126937,-0.016800405,0.026031807,-0.007293723,0.057036866,0.013507814,-0.030677132,-0.003779084,0.000926683,-0.024334446,-0.031694528,-0.023832913,0.021829115,-0.042950079
-0.003545464,-0.014057431,0.010356231,0.034959573,-0.039113365,0.049439803,-0.005090898,0.021765217,-0.026915142,-0.002563105,0.048362117,0.016109083,0.000656691,0.014566259,0.012693642,0.011206895,-0.027532194,0.015159979,-0.003384254,0.005691293,0.016425112,0.021939440,-0.013559492,-0.015025544,-0.059270564,-0.070113584,0.034423992,0.006150761,0.017757332,0.006832033,-0.024243923,-0.022959037,0.032950170,-0.022089837,0.021629615,-0.011742653,0.008116874,-0.004544970,-0.014602641,0.021906281,-0.031640537,-0.001140759,-0.034597769,-0.015809862,-0.010233656,0.021968840,-0.014791431,0.012785110,-0.010220795,-0.128473148,0.002422984,-0.003912488,-0.012236289,-0.025318421,0.013843224,-0.004216935,-0.006171691,-0.069273911,0.032457940,-0.014447827,0.001009228,0.023820546,-0.014440912,-0.003511886,-0.020784909,-0.030513061,0.031189550,-0.011699787,0.011812747,0.012424142,-0.001496266,0.006251966,-0.011361782,0.037944544,0.006978941,-0.007368155,-0.022591641,-0.056918520,0.010343051,0.066777602,0.066262610,0.040418033,0.020780159,-0.023495819,-0.040160771,-0.044003587,-0.053000771,0.011182018,0.018362790,0.006431030,0.064659104,-0.017201254,0.007330580,-0.007721792,-0.092195049,0.009617798,0.000120883,-0.012013104,0.039530974,-0.015757157,-0.032357305,-0.020550920,0.042958505,-0.015208971,-0.000618375,-0.033855751,-0.015909031,0.005226439,-0.014078517,-0.008861351,0.024166772,-0.000413835,-0.015319732,-0.004758148,-0.022114968,0.001277273,-0.012485905,0.018836774,-0.014261715,0.015494694,0.014975379,-0.016789770,0.017340200,-0.014577278,-0.011999735,-0.013393640,-0.004956321,0.002221092
-0.005789644,-0.016458847,0.013764423,0.026518105,0.023176765,-0.029531157,-0.038167350,-0.013133601,-0.001132432,0.056475595,0.006585185,-0.024118973,-0.025020082,0.004719330,-0.037080571,-0.048222497,0.020047722,0.000154070,0.021423807,-0.023571178,-0.052931827,0.018457381,-0.009476658,-0.049545493,-0.022400152,-0.109885186,0.000107291,0.006523662,0.029167591,0.016324826,0.062051322,0.036378715,-0.033357728,0.010933032,0.011648865,0.019687787,-0.012027174,0.004974818,-0.002046152,0.035483934,0.010763263,0.020003049,0.005227813,-0.025275145,-0.005951367,-0.014471395,-0.000068468,-0.015181135,0.019892251,0.039916120,-0.001743035,-0.040914737,-0.010728317,0.058508676,0.001105343,-0.011543405,0.027690319,-0.003078494,0.015025858,-0.003435778,-0.041845802,0.022653349,-0.010572380,0.005806989,0.033520788,-0.016714675,-0.042013042,-0.015274984,0.014738405,-0.027131328,-0.004272332,-0.028921237,-0.013473920,0.042431436,0.001942781,0.033505764,0.005124946,0.001504495,0.037697483,-0.014065937,0.106473736,-0.050640076,-0.003981052,-0.032516278,0.009914526,0.022490110,0.000819914,0.023129830,0.013486321,0.003548051,-0.011807342,-0.039627180,0.006148289,-0.000935303,-0.067049272,0.004831434,-0.002253341,-0.010990793,-0.035834555,0.019982776,0.002702842,-0.030489273,0.005709049,-0.001798864,0.007265632,-0.022061318,-0.000062595,-0.009952521,0.021046203,0.022589825,-0.002264359,0.009262684,0.010039306,-0.033239309,-0.029258909,0.008931302,-0.003091312,0.026296241,0.048078734,-0.035829566,0.000687900,0.006427081,-0.026622875,-0.018921614,-0.029972997,0.000771405,-0.016686549,-0.005846621
-0.034608677,-0.005564841,-0.055405647,0.027354030,-0.039017264,0.026276790,0.022663875,0.000757915,-0.018450726,0.044490360,-0.001942251,0.005216633,0.008121079,-0.060279313,0.022858527,-0.044752456,0.008253304,0.014810877,0.013707993,0.012045482,-0.033740602,0.020493003,0.023275075,0.013811197,-0.031443976,0.013905590,-0.044356935,0.000690957,0.002259140,0.064803064,-0.004102664,0.028180676,0.045777183,0.039333757,-0.032396555,-0.038938705,-0.023299882,-0.009372937,0.031942293,0.001627730,0.015222119,0.007991455,-0.018190557,0.040684424,0.000596467,-0.030829504,-0.029795809,-0.024287442,0.020890929,0.071914375,-0.012017488,0.034202125,0.014028723,-0.038801398,-0.019225020,-0.009170337,-0.012366080,-0.058485478,-0.027193110,0.016692169,-0.033259228,-0.019871026,0.015408809,0.014151683,-0.025443180,0.004391616,-0.000433989,-0.037696127,-0.006563782,0.045163784,-0.022827461,-0.003568206,0.018942457,-0.036659606,0.010572353,-0.008706475,-0.043916777,0.015758552,0.022791736,0.005452260,-0.058578894,0.066817462,-0.025069211,-0.018549837,0.002880001,-0.004183604,-0.005416392,-0.019014910,-0.050709821,0.021529499,0.012205097,0.024157947,-0.023978546,0.018796450,-0.242025778,0.003973981,-0.017633421,0.027836181,0.022407673,0.005843014,-0.046031181,-0.011198159,-0.013828487,0.038001001,-0.064631574,0.010869840,0.004730264,0.033843063,-0.007248037,-0.009439295,0.021252275,0.043826167,0.019315151,-0.022434924,0.008302888,-0.008957214,-0.020179315,0.038875673,0.012705215,0.012138939,-0.004653026,0.019059341,0.017122317,0.023077162,0.014794405,-0.004892409,-0.033931851,-0.080306076
-0.001667091,-0.031823043,-0.040917795,0.019190099,0.006135826,0.051257342,-0.002022916,0.002288485,-0.039675683,0.004335736,0.010322309,-0.037545275,-0.009512306,0.002717714,-0.011937005,-0.061743889,0.029169040,-0.010635818,0.016786352,-0.001476490,0.030253761,-0.006232873,0.011780159,-0.020922616,-0.021341719,-0.348095059,0.041330222,0.015536024,0.031194316,0.026169632,-0.006168826,0.015038394,-0.001116984,0.012700451,0.001263472,-0.025124889,-0.006903662,0.007410905,-0.013920280,-0.035881218,-0.002170753,-0.033976376,-0.011864324,-0.013202277,-0.018027395,-0.006050121,0.038974486,0.027519085,-0.000392064,0.039931271,0.038363006,0.007509728,0.014175375,0.023329768,-0.005635608,0.020090587,-0.010661956,-0.069803983,0.017283473,-0.017865224,-0.000006715,0.005458887,0.023248611,0.005590326,0.001601661,-0.011393803,0.012018763,-0.011308675,-0.052853208,0.012920824,-0.022205101,0.020683423,0.017129339,0.003443144,0.046455510,-0.024162238,-0.086744502,0.016111050,0.009104189,0.033429768,0.073105529,-0.031744555,0.011790414,0.021204393,0.014009141,-0.045868408,0.029517340,0.015043003,0.043083124,-0.011646939,-0.032381538,0.024506623,-0.020532502,-0.007851551,-0.107643902,-0.005031234,0.019962758,0.007602234,0.016584612,0.000856518,-0.025674529,0.032683916,-0.002785221,0.026792301,0.015019656,0.002040714,0.007702426,-0.011432631,0.051735308,-0.010772733,-0.019747760,-0.037862759,0.021813672,-0.020908209,-0.024712529,0.007309271,-0.013615630,-0.018026384,-0.009796248,0.016138844,0.013404750,-0.004402425,-0.001229302,0.003190214,-0.019854067,-0.006280286,-0.002358128,-0.036259275
-0.003053098,0.001508824,-0.054592218,0.022939257,-0.021397879,0.009062144,-0.045455117,0.015905265,-0.020052262,0.020172374,-0.009337300,0.068965644,0.005020183,0.025054557,0.005100186,-0.019599659,0.010688484,0.015417882,0.003340118,-0.036981340,-0.004033816,0.006758706,0.049678799,0.008935733,0.007362914,-0.088666573,0.022869529,0.002057578,-0.017671986,-0.050143920,-0.061730802,0.006182881,-0.028892232,0.030488269,-0.014654774,0.013904376,-0.030697666,0.038095109,-0.022803007,0.005471196,0.015938852,-0.026000163,-0.042675413,0.011967991,0.028502274,0.020019328,-0.014807755,-0.012569374,0.006964377,0.013083471,-0.000807474,-0.055219047,0.001339515,0.006343397,0.018183567,-0.002265347,-0.006141913,0.069046482,-0.006138825,-0.030717945,0.017425843,0.043394607,0.011617778,-0.010184040,-0.022400072,-0.027692923,0.022267129,-0.006990831,0.010312921,-0.023244033,-0.027042525,-0.014133342,-0.033577457,-0.010450294,-0.022124154,-0.012790313,-0.009674402,0.001147133,0.010456261,-0.016483126,-0.117899828,-0.031548664,-0.007564830,0.027775401,0.007814977,-0.028520670,0.048447210,0.008843316,0.021458063,0.017230911,0.004186708,0.015672229,0.002935473,0.001780572,0.133623540,-0.003532339,-0.003284251,0.003133145,-0.015940666,0.005155033,-0.002861032,0.007945132,-0.001335725,0.003513675,-0.003511522,-0.016462334,0.020552274,0.016224127,-0.005578157,-0.015553781,0.010205765,-0.002009640,0.016977096,-0.063568190,0.001037120,0.000026039,-0.037076380,-0.057048801,0.012975445,-0.005979570,-0.035412174,0.018220732,-0.032497406,0.025730623,0.029510524,-0.018036615,0.026389990,0.041188214
-0.024400664,0.012971372,-0.021933980,-0.006201177,-0.005006043,0.025383711,0.033919759,0.010861800,-0.017643748,0.025896085,0.022428786,0.000842610,0.012970032,-0.012845312,-0.011346229,0.050136529,-0.007649964,0.012852046,-0.012049366,0.011949163,-0.027173540,0.008429089,-0.003620115,-0.005422243,-0.027844680,0.016579222,-0.049012713,-0.022648936,-0.038141716,-0.004161248,0.037531201,0.009233131,-0.026644332,-0.091893025,-0.012893666,-0.015355843,-0.026675025,-0.026812399,-0.008281584,-0.027026089,0.011203890,-0.020220805,-0.034535494,0.032151155,0.007899813,-0.013843652,0.045638949,0.033655606,0.017248049,0.025957035,-0.024368484,-0.025647379,-0.037284087,-0.048932593,-0.021694066,0.006142973,0.028294604,-0.033292733,0.063082539,0.001915996,-0.010527597,0.002073819,-0.006979262,0.024273537,-0.003640827,-0.045015197,0.017570708,-0.019491727,0.016977260,-0.022151852,-0.026961058,-0.008832096,0.008512632,0.017094370,-0.009797344,-0.016854312,-0.067565590,-0.002629064,-0.038594145,-0.003245472,-0.000739386,0.006128041,0.037896156,-0.015052012,0.006505672,0.014567387,0.025793195,0.002623248,-0.018627992,0.030315790,-0.019232152,-0.022763994,-0.017352661,0.010938895,-0.188753456,-0.027750293,0.011792937,0.026144158,0.005945851,0.032325845,-0.013033663,0.025043439,0.001729644,0.043724488,-0.027797859,-0.003538013,0.004704295,-0.016820908,-0.008185490,0.005676157,0.040933926,-0.042543452,-0.002721758,0.006707093,0.043809175,-0.000966780,0.018854912,-0.012868948,0.017131831,0.017457282,0.066380851,0.006685541,0.034207556,-0.015709756,-0.015657710,0.009780992,0.045240551,0.003162260
-0.006494636,0.002867687,-0.003786212,-0.023083724,0.017195452,0.001560413,0.015054776,-0.010855620,-0.004807567,-0.001417590,-0.016244072,0.036514763,0.008434570,0.011232598,-0.012251050,-0.057820819,-0.011023342,-0.010759115,0.017747052,-0.011241724,0.035061423,-0.031074395,0.030932147,0.010494321,-0.009828067,-0.113160230,0.033445250,0.012893462,-0.035582222,0.024825865,0.019685183,0.005261389,-0.025689581,0.020300407,0.014348342,0.038459826,-0.024231048,0.031622108,0.023048174,0.002284852,0.011747993,-0.034719337,-0.033927303,-0.005747092,0.018936045,-0.025501328,0.004118981,-0.037169077,-0.016846392,0.008554629,-0.017456133,0.001227350,0.001914689,0.049664240,0.015918566,0.001406508,0.024089370,-0.054133829,0.008135709,-0.013926703,0.005028063,0.001760566,0.061430983,0.003713217,-0.014972372,-0.024681514,0.044454534,0.015407912,0.018671440,0.006639977,0.024995815,-0.002567097,-0.001536442,-0.048265204,0.000079641,0.032217328,-0.090418987,-0.019176999,0.019718142,-0.032947402,0.126777962,-0.038569778,0.020726280,-0.025344444,-0.015318688,-0.020740086,-0.021909878,-0.015373729,-0.022610392,-0.086999811,-0.085272163,-0.018578952,-0.014060239,0.007146745,-0.159157813,-0.013770295,0.012221172,0.039464273,0.025026130,0.023378907,-0.008272399,-0.000012049,0.004411929,-0.011873777,0.004096667,-0.017198136,-0.040892594,0.001342812,-0.004068457,0.033944532,-0.012728078,-0.015676467,-0.014656429,-0.023475232,0.006582347,-0.001850755,-0.017344994,0.011744271,0.005968877,-0.017748099,-0.021648921,0.002657892,0.014411093,0.028268605,-0.018007530,0.013268736,0.002655945,0.041716818
-0.007401590,-0.017394330,0.012208644,0.000538256,-0.007606932,-0.022004252,-0.017950939,0.004502499,0.048512425,0.007942469,0.021230806,0.025904257,0.015963567,0.052672867,-0.000477318,-0.011917938,0.002242473,-0.015721317,0.020431105,-0.005783018,-0.018774994,0.016829491,0.086643919,-0.001911852,-0.039866921,-0.071051314,0.073869951,-0.007647371,-0.020399103,0.025118064,0.040772937,0.044491723,-0.008004798,-0.026559642,0.002722942,0.036474202,-0.017455786,0.022977183,0.016294617,-0.014191281,0.021358585,0.034077317,-0.021888101,-0.056761019,-0.011063807,-0.009712708,-0.034315351,-0.020994110,-0.035802942,0.030325875,0.013656239,0.010404381,0.025073010,0.048958413,0.005591043,0.022718910,0.027171344,0.024612455,-0.004329113,-0.001178571,0.007881866,0.008032891,0.043019865,0.036858264,0.000694914,0.018770045,-0.015900742,-0.002069844,-0.000078034,-0.023034453,0.024551459,0.017558644,0.001524947,-0.001750749,-0.001625626,-0.024012562,-0.043872628,0.003907723,-0.008145269,-0.014539112,0.053995784,0.008568196,0.020432400,-0.046666615,0.011427246,0.007253562,-0.013854184,-0.005981737,-0.017712109,0.043385334,0.017215487,-0.038463555,0.007395308,0.004165406,-0.134647369,0.002410933,-0.003603132,0.037861980,-0.023753637,0.016099287,-0.024799632,0.000331345,-0.018155642,0.062376771,-0.004939974,0.009975099,0.011845101,-0.009144480,0.015068261,0.003074193,-0.003435988,-0.029116204,0.009474969,-0.011705409,0.017497078,0.000771916,0.023612602,-0.005493875,0.010846209,-0.028085515,-0.041095316,-0.003050099,-0.037155695,0.050336201,0.014672419,0.009647507,0.032188628,0.036473777
-0.020744607,0.011007849,0.038450323,-0.015501999,0.027789189,0.002211542,-0.036351841,-0.013639577,-0.016558232,-0.004747697,-0.010463099,0.031157272,-0.004377564,-0.010872832,0.000042999,-0.046388377,-0.004084084,-0.017969608,-0.016300352,0.025068553,-0.030184738,-0.020120244,0.031651687,-0.021582976,0.012660766,0.095626794,-0.006243533,-0.016040210,0.022741530,-0.033858310,0.069038339,-0.013829942,-0.020313693,0.035230037,0.070558771,0.018645123,-0.003253247,0.008908164,0.007559299,0.024261285,-0.025090301,0.008888107,0.025890345,-0.004048184,-0.020022420,-0.020719698,0.015087663,0.004800149,0.011376621,0.016686553,-0.016021525,-0.013787072,0.005653343,0.008210161,0.022370199,0.002691071,0.004755007,0.024656046,0.014676529,0.023824643,-0.011484174,-0.000517203,0.037158746,-0.001580057,-0.005286942,-0.035421666,-0.001093224,-0.035355009,0.017317610,0.010353869,-0.006318922,0.009520303,-0.007617829,-0.028349403,0.010831991,0.001108772,0.033427734,0.004378859,-0.019114055,-0.014032029,0.181848735,-0.018624542,0.030457404,0.040256903,-0.013465867,0.006185466,0.046077605,0.031572811,-0.013470034,-0.045761961,-0.068007030,0.025241792,-0.007522245,-0.023728732,-0.026278751,0.003131415,0.039153211,-0.037672780,-0.003584490,-0.024548829,0.002326120,0.012397775,-0.001311571,0.017202104,0.026997531,0.012928747,0.006772932,-0.015026945,-0.036696251,-0.012406556,-0.011619627,0.029707842,0.029654521,-0.035651639,0.018818744,-0.002802098,-0.006117465,-0.006185361,-0.003631609,-0.058201231,-0.078192636,0.041589987,-0.010054942,0.073300429,-0.017258238,0.007165589,0.000807771,0.053274557
0.005356527,0.004134517,-0.023936490,0.024703452,0.001563279,-0.047995403,-0.033792701,0.000550005,-0.008744987,0.011163890,-0.014430560,0.012327797,-0.002078481,0.010121756,0.012386841,-0.007458726,0.002579951,0.009445257,-0.018212292,0.003977456,-0.017953988,0.033530064,-0.048581753,-0.025928680,0.007521795,-0.120370090,0.041973364,-0.009195964,0.000057495,0.032419927,-0.023556814,0.021819102,-0.021585681,-0.036396258,-0.000074791,-0.007728913,-0.001574776,-0.045904607,-0.003087036,-0.006977750,0.004965609,0.002368262,-0.012742037,-0.034931157,-0.011505586,-0.041697979,-0.016934535,0.025163971,-0.024156680,-0.017028620,0.041915193,-0.023828808,-0.002377328,0.009758385,0.025533848,0.011865158,-0.015714038,0.022699615,-0.003303046,0.005564463,-0.003941918,0.013189259,-0.010284500,-0.002385664,0.010973474,-0.026379948,0.024376491,-0.020803651,0.015179154,-0.016334284,0.002952717,0.004911772,-0.001678808,-0.043481305,0.000347772,0.015738262,0.022554936,-0.000715017,0.008005032,-0.004916004,-0.061040655,-0.050432339,0.031854022,-0.003572000,0.014392766,-0.035397194,-0.014152926,0.008293199,-0.019836197,0.017561281,0.005764470,0.023337742,-0.014139239,0.022866691,0.169203669,0.002772954,-0.015132648,0.025262443,-0.000755197,-0.009923228,-0.027661199,-0.021707807,-0.020591030,-0.043663144,0.028868832,-0.027872644,0.007799347,-0.008796964,-0.006101317,-0.021890674,0.013285229,-0.016651776,0.002266697,0.000714810,-0.007387594,0.001056986,0.002020160,-0.025692414,-0.044648327,0.007548354,0.002836954,0.018992692,0.035208341,0.012910159,0.032598846,-0.018867934,-0.031548742,-0.000903737
0.032773212,0.005815992,0.004795922,0.019977039,0.004469155,-0.029317733,-0.015539524,0.002142562,0.007999202,0.016247304,-0.038497534,-0.044922225,0.012389083,0.011424897,-0.012339891,0.004873455,-0.027841423,0.009216976,0.041149862,0.019489121,0.024705745,-0.010142092,-0.043925531,0.005428256,-0.007527489,-0.006871812,-0.040166229,-0.025252469,-0.006553564,-0.120547384,-0.033997618,-0.004827438,0.059058890,-0.018536936,-0.012340791,-0.035829309,-0.000545505,-0.002163704,0.016528003,0.000902469,0.009524320,-0.021941466,-0.003440668,-0.010317587,-0.013778529,-0.014546768,-0.023804439,-0.005661184,-0.010138278,0.002373609,0.006667699,-0.017782459,-0.038809150,-0.048221659,0.012602662,0.015373806,-0.034384917,-0.019925063,-0.004805675,-0.030950602,-0.004600938,0.007140355,0.005053807,0.005640214,-0.022125734,0.032963913,0.023529105,-0.012824979,0.004948454,0.004258506,0.031823661,-0.001475453,0.005025215,-0.025948573,0.013052762,-0.021335913,0.124713294,0.007166014,-0.009583493,-0.028387245,0.030819463,-0.007768116,-0.001767359,0.019404771,0.013231109,-0.040795632,-0.023217058,0.002243319,0.019177150,0.009816749,0.048776265,0.024460176,-0.003630321,-0.049181908,-0.124850534,0.011591302,0.006213210,0.011315106,-0.012344294,0.008604716,0.018204976,0.006611168,-0.005280548,-0.040376481,0.025131401,0.011928378,0.026571184,0.026443472,-0.015043440,-0.015524602,-0.004722751,-0.003693936,-0.033874210,0.001647699,-0.004745671,0.011445895,0.006410561,-0.021445218,0.046462607,0.000166428,0.062506959,0.007534342,0.020341013,-0.054441709,0.006177337,0.022403672,0.023302143,-0.049108744
-0.015970394,-0.024344040,-0.013827715,0.003597204,-0.030496253,0.022941146,-0.031160615,-0.010620044,0.011920263,0.003267464,0.003195417,0.004524115,-0.014282733,0.013024003,0.003818824,0.015105933,0.017153149,-0.005173107,-0.014581744,-0.021020513,0.010425167,0.020457482,0.005501521,0.018117188,-0.006299860,-0.203847721,0.001957110,0.006001159,0.003730566,-0.000130343,-0.050366908,0.008182518,0.044899546,-0.009296005,0.039003368,0.011587243,0.018249387,-0.013236898,-0.027480090,0.022840431,-0.029081190,-0.067614533,0.046942104,0.003343479,-0.032744326,0.015695190,0.001704208,0.014126460,0.024411162,-0.036129840,0.028111966,0.009090893,-0.029589387,-0.030774590,-0.022580339,0.038701918,0.008560764,-0.022032475,0.050413501,0.001501038,0.007582111,0.005721499,-0.013370953,-0.005556398,0.022806145,0.008290824,0.020649929,0.062653512,0.017883228,0.042384755,0.015538415,0.011882804,0.009377968,0.052283600,0.011821487,-0.029951762,-0.000372583,0.009400328,-0.003203298,0.033555347,0.161170274,0.020645723,-0.001711945,-0.012134887,0.009383662,-0.048510436,-0.027770041,-0.006837622,-0.028131466,0.013004815,-0.073257901,0.044852249,-0.006124616,-0.009907193,-0.002357307,-0.003922896,-0.033362426,-0.027951699,0.033967443,0.003146976,0.006875068,0.026226301,0.037233204,-0.050071202,-0.027548710,-0.016278805,-0.010330662,0.004464913,0.019766172,0.004162902,-0.019020431,-0.007869043,-0.019829605,0.042946987,-0.021418313,0.026636932,0.027980758,0.040691596,-0.012802901,0.047340408,0.000793433,-0.022326503,0.038494561,-0.109508328,0.058225218,0.016131999,0.021579739,-0.045155577
