0.024995388,0.077644192,-0.017042015,-0.022191329,-0.025584538,0.000715749,0.016423183,-0.056164339,-0.011328933,0.024247633,-0.029242519,-0.032395594,-0.002572821,-0.031039620,-0.102887072,-0.042882565,-0.046521522,-0.016806837,0.005540030,0.026021615,0.026727455,0.038266670,0.026764166,-0.021553552,-0.040474437,0.052855480,0.007345533,-0.006008828,0.029769955,0.049529765,0.049496505,0.057137895,0.022909025,0.001547312,-0.004177322,0.024863165,0.021677667,-0.025133627,0.030544596,-0.025655344,-0.030625546,0.048347663,-0.073633671,-0.037200239,0.008632551,-0.047944494,-0.005031998,0.046814509,0.006345289,0.003347283,-0.079910643,0.034466594,-0.025014458,-0.006278523,0.071422510,0.013940591,-0.047721088,0.029111465,-0.056234211,-0.028120980,-0.037968721,0.015513105,-0.006533288,0.026702289,0.019892441,-0.014241112,0.021245848,-0.053399734,-0.104294218,0.004041729,0.006360683,0.052603915,-0.002955610,-0.001192748,0.019458661,0.090957955,-0.002368203,-0.000346875,0.009827035,-0.014595670,0.017396707,-0.010222781,0.012977595,0.012993582,-0.016307488,-0.021580454,0.014139605,0.021040831,0.005872125,-0.066364512,-0.033064701,-0.025076739,0.056404877,-0.003663089,-0.052448466,0.044540968,0.044440582,0.093482576,0.023863176,-0.037904300,0.008130531,0.036562432,0.072390564,-0.027278565,0.030587435,-0.047904205,0.024359338,0.031783674,0.032060072,0.022484334,0.002023884,0.030773420,0.004353581,-0.027678009,0.050316207,-0.010859926,0.006760477,-0.031860627,0.058175575,-0.004571564,-0.062177110,-0.007178035,-0.003114401,-0.057759456,0.015806926,-0.029087437,-0.076297469,0.022230778
0.027164150,-0.002335720,-0.013338818,0.014654572,0.031602357,0.010952677,0.018645652,0.007232608,-0.007370093,0.055310648,-0.027356939,-0.039599612,0.012213020,-0.006539633,0.022811452,0.048324108,-0.014265928,0.032864481,-0.044849955,-0.035667717,-0.041158807,0.002757883,-0.021217136,-0.001812321,0.016548321,0.085347168,0.015671890,0.001619021,-0.030449701,-0.043049581,-0.088552751,0.033978030,-0.008856900,-0.017297760,-0.056284059,-0.009892259,-0.075513519,-0.012072167,-0.004218024,0.012458025,-0.005115000,-0.029526629,-0.041806977,0.046239994,-0.004538026,0.057805907,0.040537890,0.018584257,0.011312397,0.017777935,-0.020945618,0.026691893,-0.034807369,-0.020709014,0.021703547,0.047247265,0.028742358,-0.004909338,0.009158299,-0.002047395,0.031610694,0.028775798,-0.001224205,0.000777778,0.039947130,0.017101599,-0.032532193,-0.006087680,0.015233234,-0.060235124,0.072247267,-0.004060173,-0.014130468,-0.033590354,0.022091843,-0.100238606,0.030850360,-0.003667114,0.037575573,0.014237639,-0.015835453,0.019869145,0.008406903,0.026705647,-0.048933022,0.032312028,-0.048157800,0.015738457,-0.001700696,0.005601377,0.032239567,0.021834275,0.019486489,0.001231427,0.035765294,-0.016034121,0.079833515,0.015319146,-0.015009985,0.023742778,-0.008470162,0.047933750,-0.016970498,0.012043208,0.042295214,-0.010058256,0.017341368,0.006892952,0.006953255,-0.095714524,0.009693467,-0.032917660,-0.075448371,0.029820032,-0.031688076,-0.102414086,0.028504202,0.040171783,-0.062521175,0.053800665,-0.013702961,-0.056826431,-0.018466622,0.019703006,0.081042871,-0.046326399,-0.023303993,-0.049001411
-0.019061552,0.071992680,0.020995114,0.007637600,0.064507470,0.029116731,-0.056115825,0.001647595,-0.046683192,0.023591191,-0.038354479,-0.014914841,-0.081473477,0.008839790,0.002729934,0.026576586,0.017757161,0.008637557,0.009885347,-0.029512398,0.019023690,-0.027489614,0.054325260,0.003786894,-0.036876377,-0.026034836,0.004190920,0.011910258,-0.023865415,0.014175654,0.056990147,0.003274966,-0.036801044,-0.068937331,-0.048594158,0.064434327,0.017186489,0.067165166,-0.002515583,0.018366201,-0.017818609,0.005197034,0.009308756,0.027673395,-0.029096048,-0.041645847,0.039314020,-0.051187865,0.028919449,0.013754906,-0.075126141,0.029081142,-0.008425531,0.007517584,0.029735699,0.018355787,0.031218151,0.016556242,0.024320748,-0.028010022,-0.003595633,0.013290212,-0.005676571,-0.025389619,-0.003795972,-0.020063467,0.054799352,-0.014118982,0.047076806,-0.069222510,0.000633659,0.040540479,0.022516383,-0.030607348,0.061270542,0.004465153,-0.041181907,-0.022614682,-0.002033445,0.048301231,0.028047062,-0.053478025,0.015484812,-0.072987691,0.034009155,-0.020023914,0.024473881,0.009447502,0.046136014,-0.005902132,-0.035091441,-0.065165199,0.021400293,-0.021353621,-0.015349980,0.063133411,0.011532031,0.019564765,-0.000118243,0.002905802,-0.071417153,0.019105356,0.069343954,0.049376957,-0.000293017,-0.015336268,0.016145835,0.008944849,-0.009462930,0.002271028,-0.026648382,0.031605065,0.025125580,-0.035122536,0.047203496,-0.046668727,0.002152256,-0.018679008,0.058607973,-0.030938275,0.009820619,0.000970460,0.094388306,-0.010337665,0.021449847,-0.009886050,-0.004539649,0.033033404
0.033403307,0.074033678,0.002669835,0.009828518,0.036937900,-0.000985233,0.023631487,0.073134609,-0.008892049,0.035182729,0.026360428,0.020703692,-0.035486776,-0.059703104,0.013307947,0.035019793,-0.006408807,-0.043031629,-0.060239077,-0.019628497,-0.001696049,0.023090631,-0.030063815,-0.034706902,0.007281548,0.060863398,-0.047524840,-0.001128569,-0.030571720,-0.027402589,0.017359372,0.019774955,-0.019533275,-0.031676978,-0.035937890,-0.008259562,0.015574060,0.012181447,0.025804793,0.038299844,-0.018246396,-0.008743818,-0.006145049,0.024070561,0.018636586,0.003017175,0.058511086,-0.016885100,0.011889380,0.065225556,-0.032687079,-0.010827100,-0.072175235,0.005700585,0.017417671,-0.024033394,-0.001722263,0.018785128,0.023342498,-0.009108992,-0.038461167,-0.009633445,-0.074593402,0.004164746,0.037263457,0.057821490,-0.013052582,0.006696821,0.054431841,-0.017227424,0.004908704,0.006915824,0.024984360,-0.030082123,0.012769504,0.011358974,-0.001852016,-0.013028167,0.008481493,-0.020841012,0.022207664,-0.082965404,-0.018265458,0.025405690,-0.003004095,-0.077898510,-0.041005518,-0.051097214,0.010597610,-0.025180979,-0.070052400,-0.037111208,0.053576291,-0.071414605,0.017443392,0.097796686,0.006295096,0.022064826,-0.055812575,0.015264132,-0.061298996,-0.020556821,-0.049800731,-0.007074507,0.024023818,0.009677833,0.017898234,-0.044313673,-0.022326080,-0.051610854,0.042136263,0.015254701,0.021696748,-0.003624600,-0.037743304,-0.040410154,-0.008889262,0.028573915,-0.051449344,0.042859320,-0.002276526,-0.070373066,-0.056974664,0.033949640,0.016946923,0.021382090,-0.023076117,-0.030825047
0.033414088,0.031647198,0.012555036,0.008409332,-0.034739375,-0.000725672,0.017522382,0.013658962,-0.012524080,0.020830642,0.019921945,0.027377069,0.006945994,0.022781076,-0.012342820,-0.016210606,-0.026029099,0.035561398,-0.010152898,-0.013947331,0.029774951,0.018698988,0.007500813,-0.007394214,-0.034481220,-0.005556330,-0.029923631,-0.017843088,-0.007494716,0.014453419,0.012276690,-0.026236920,0.022667034,0.017665174,-0.005084229,0.007124782,0.006411111,0.042443004,0.038641460,0.032132115,-0.003115473,0.001021879,0.021741288,0.012351155,0.003103525,-0.027857751,0.044369649,0.046120074,-0.007459961,0.033721544,0.038314719,0.012450339,-0.020007825,0.007980079,-0.001941520,-0.003363884,-0.073169790,0.010776194,0.013189356,0.013843194,-0.019825632,0.012293309,0.064222991,0.034677617,-0.046191752,-0.034988016,-0.013190757,0.018513726,0.013525664,-0.004688366,0.018929429,0.003556661,-0.010741996,-0.036829982,0.028537171,0.007586752,-0.003968411,0.031538002,-0.037441071,0.006230837,-0.043664686,0.028974123,0.021694127,0.000461036,-0.005637455,-0.041963164,0.011969977,0.015610734,-0.024475101,-0.026687104,-0.019928960,-0.012040352,0.007425747,-0.009409443,-0.038175195,-0.000959618,0.006966695,-0.048276614,-0.018790385,-0.009811352,0.020104310,-0.012458500,-0.024473334,0.020970657,-0.025049889,0.039226126,-0.011101457,-0.046859562,-0.012684857,-0.007718289,-0.017982440,0.023201037,-0.007159893,0.033847049,-0.023864202,-0.054259252,0.026897766,-0.065983921,0.062095944,0.025347631,-0.018991860,-0.009001044,-0.026630502,0.057912704,0.052682582,-0.007524320,0.018319823,0.000378218
0.023331065,0.026642911,-0.024335522,-0.004378804,-0.011379451,0.025021521,-0.041307211,0.045983996,-0.042587958,0.019888172,-0.035731755,0.007269310,-0.037701599,0.030624595,-0.031341057,0.070476994,-0.007962740,0.002425022,0.014584338,0.059604719,-0.011005518,0.040577713,0.015949665,-0.051971886,-0.003950804,0.007246505,0.005413309,0.002300439,-0.007829916,-0.025586721,0.066006884,0.002925564,0.009015809,0.021883497,0.025206830,0.000834309,-0.004502792,-0.020407088,-0.003537003,0.036424719,0.003233606,-0.004363878,-0.036179099,-0.027632073,-0.007986289,0.003919393,0.021853931,0.013050220,-0.058820892,-0.049021076,-0.033499166,0.008384569,0.023100728,0.005493580,0.026332106,-0.029910756,-0.015565409,0.000921669,-0.018702798,-0.033435889,-0.034596443,0.028161462,0.003054858,0.054338846,-0.064892165,0.038698062,0.041734125,0.001701168,-0.030839751,-0.025831461,-0.008549475,-0.004267064,0.015986983,-0.020204505,0.039280873,-0.009123930,0.019924423,0.027336465,0.017107818,0.002287921,-0.029813368,-0.001112793,-0.024148695,0.000521489,-0.047624007,0.002145108,-0.028272225,-0.001070063,0.009291987,-0.013717256,0.001463366,-0.013148722,0.003299149,-0.024704996,0.009678429,-0.021787504,-0.018287038,0.034118194,0.043879658,0.021318890,-0.000590141,0.018076822,-0.028705291,-0.008664631,-0.053332943,0.018212225,-0.028224986,0.004810659,-0.008507773,0.043165196,-0.034205623,0.002374602,0.034795973,-0.004723129,-0.023398094,-0.015165337,-0.004049271,-0.013074953,0.029877150,0.001959451,-0.001277452,0.002889593,0.037582684,-0.020012803,0.006401218,-0.012594231,-0.066524304,0.007367310
0.043126442,-0.052830853,0.050358150,-0.069569036,-0.044591729,0.079295978,-0.064424947,-0.007799287,-0.037164859,0.019132296,-0.012694161,0.012010037,-0.061368268,0.027900273,-0.044492725,0.030220432,-0.049749479,-0.038567323,-0.052505437,0.000187494,0.030219501,-0.033071570,0.027919725,0.019142343,-0.014463928,0.022572091,-0.070286565,0.020973859,-0.017195942,-0.013423271,-0.004120505,-0.015945325,-0.046253238,-0.032006815,0.010885356,0.004099690,-0.032446586,-0.057558384,-0.008096265,0.028583461,-0.018539978,0.001813850,0.073942937,-0.041451238,-0.077431701,-0.010222724,0.038207475,-0.035395987,-0.020833088,-0.025598221,-0.027675832,-0.014964668,0.041284561,0.011372931,0.029228676,0.051889539,-0.039402336,-0.061827369,0.027319364,-0.016217394,-0.018507784,-0.005218866,0.000707392,0.051124655,-0.038968116,-0.004433488,0.026812704,0.015104989,-0.028908547,-0.039207987,0.039590061,-0.018986901,-0.047585413,0.007716107,0.049806252,-0.035895295,0.060835931,-0.001213331,-0.010222754,0.001043396,-0.058872338,0.021974407,0.042319927,0.022644149,-0.015628936,0.027105460,0.020088190,-0.022819405,0.005343643,-0.016508518,-0.018637266,0.023480419,0.052368715,0.034192570,-0.051099319,0.020984640,0.020756612,0.019529130,0.061807506,0.030186381,0.016315669,0.018685918,-0.008052477,-0.036471687,0.016149398,-0.006512979,-0.019396305,-0.009790881,-0.000748834,-0.026174664,-0.021516887,0.006211864,0.003981404,-0.044875789,0.036987919,-0.001076142,-0.020273939,-0.033373758,0.036324207,-0.036266461,-0.037859198,-0.025112497,0.058565870,-0.051848616,0.004368910,0.026390091,-0.063953012,0.001739633
-0.034469735,0.010975539,-0.016819706,0.063442804,0.014608238,-0.022019692,0.027788877,-0.037245121,-0.010875489,-0.036166698,0.001246870,0.039777432,0.031280920,-0.010676568,0.008162795,0.004515888,0.003373728,0.021499325,-0.012064885,0.015981453,0.009849475,0.011925049,-0.011047876,-0.034873780,0.007364873,-0.014675579,0.026417043,0.009518550,0.016596021,-0.044992603,0.006889917,-0.007069753,-0.007839029,-0.031069901,-0.015538884,0.013178553,0.026308533,0.017159011,0.066452943,0.015230348,0.034065805,0.009221085,0.034777924,-0.015476042,0.028742820,0.041590374,-0.046424352,-0.074660569,-0.020853251,-0.050933171,-0.034214351,-0.034989148,-0.045274116,-0.017439436,0.025946572,0.038282853,-0.002117604,-0.006176927,-0.014793641,-0.010356718,-0.052518979,0.036469381,0.031302262,-0.015185538,-0.010806577,-0.016969103,-0.015282072,-0.021919167,-0.006118820,-0.017244177,0.017422242,0.015704859,-0.006978567,-0.042679634,-0.044027407,0.026701214,0.020342074,-0.058998320,0.001765765,-0.005707033,0.001379045,-0.055163968,0.020296162,-0.014593552,0.019720901,-0.005934490,0.025519179,-0.010735638,0.075578719,0.032820042,-0.078721970,-0.063583620,0.005306527,-0.001339077,0.042535488,0.080959454,-0.088229321,-0.013517484,0.029137632,-0.043729138,-0.015805027,0.009544400,0.037522689,-0.010341640,0.030976785,0.002090832,0.014019904,0.032461915,-0.019897491,0.028020715,0.020663325,0.004956995,0.014284970,-0.000163846,-0.038082328,-0.055814769,-0.010219232,-0.019180452,0.010389578,-0.026248686,0.006472555,0.017073121,0.010030214,0.000954541,-0.054548115,0.000169852,-0.005873321,-0.022940110
-0.023615960,-0.080602542,0.013014989,-0.055073824,-0.036272749,-0.005579637,0.020524465,0.010618211,0.034358744,-0.049240272,-0.013080156,0.042418998,0.043070361,0.004568876,0.026671208,-0.035662454,0.015730977,-0.033119984,0.007263069,0.005963293,0.004283163,-0.024259774,-0.012067374,0.094527654,-0.043736476,-0.031125674,-0.076841578,-0.025224265,0.028815985,0.070763901,-0.007365214,-0.023386791,0.033694249,0.034162935,0.096776977,-0.024383573,-0.019757541,0.068861261,0.010769490,0.011035745,0.005077565,-0.012338166,-0.005711723,0.039619252,0.061455175,0.008757100,-0.028099535,-0.002908424,0.004479748,-0.046019729,0.008385904,0.018716397,-0.024401154,-0.024024639,-0.028392071,-0.056859367,-0.047647100,0.004073232,-0.007516991,-0.010166690,0.029322909,-0.013365897,0.041781373,0.010347664,-0.027587902,-0.014367065,0.009740540,0.020199394,0.024297819,0.095657103,-0.024660286,-0.056657489,-0.065622613,0.022984494,-0.012277945,-0.003969010,0.003275142,-0.017812951,-0.041258477,-0.008832755,-0.004700670,-0.011638764,-0.037730481,-0.010861496,-0.000151256,-0.006680161,0.021926111,0.030113438,-0.042281445,0.031744067,0.019822793,0.000455446,0.022572091,0.088101834,-0.032959845,-0.118640088,0.011500355,0.019569226,0.040353689,0.030050805,0.054667834,0.007457048,-0.033168457,-0.003819607,0.060202416,-0.037069831,-0.045612011,0.013615700,-0.053651642,0.006484413,0.076609403,-0.005910668,0.010365549,-0.022693200,0.003656904,0.036157675,0.061046924,-0.003967409,0.012520969,-0.018781308,0.000879673,0.031768154,-0.023896156,-0.008751520,-0.009013700,0.017543036,0.015655367,-0.006029904
0.043212239,-0.043016888,-0.003497599,0.058490410,-0.025117647,0.053631406,-0.033053070,-0.004426736,0.014657209,0.029279722,0.009483243,-0.003400887,-0.020571649,0.009367712,-0.016371382,-0.020623149,0.007480792,0.032145988,-0.023047680,0.040767491,0.024451913,-0.011613992,0.003725289,0.000497623,-0.024937745,0.051173262,-0.010532972,-0.036763903,-0.000040231,0.016057579,0.026131080,-0.047674246,-0.015820513,0.040721282,0.071555831,-0.024198772,0.024311630,-0.006549212,-0.056716327,-0.001034643,-0.011029175,-0.002429973,0.071381293,-0.049355358,-0.029114755,-0.014779927,0.017304871,-0.020239068,-0.020025855,-0.011613226,-0.035228662,0.003714736,-0.003999821,0.038392279,0.032027125,-0.158893064,-0.062464379,-0.016595960,0.020073913,0.008470748,0.002566142,0.046837851,-0.023574404,0.010951634,-0.036046330,0.039884061,-0.018430602,0.053758293,-0.005483381,0.069937892,-0.031295359,-0.006319257,0.018004457,-0.008461437,-0.006994533,0.008212413,0.002541988,0.034680076,0.005837812,0.059053212,0.034889847,0.013172540,-0.023297882,0.051089209,0.019645613,0.016932014,0.037236195,0.007783942,0.044253726,0.035478432,-0.058212023,0.010371123,0.035777349,0.083697416,-0.062028173,-0.041943610,-0.011159394,0.029396642,0.022106713,-0.000009933,-0.019853631,-0.006842261,0.026503099,0.013036809,-0.012026181,-0.079805084,-0.071633488,0.000516495,0.001742907,0.020991607,0.027606292,0.021073153,0.038098279,-0.035841178,0.025835341,0.038263123,-0.010371892,0.049004842,0.060970929,0.012219741,-0.003264872,-0.012460196,-0.017244348,0.023892872,-0.030708157,-0.022006085,0.031105652,-0.014666723
0.008942628,0.034097124,-0.037741870,0.028313940,0.041279227,0.006460789,0.008262291,0.020474864,-0.005207714,0.016200457,-0.001768052,-0.009702133,-0.024575582,-0.048712723,0.028638935,0.031249037,-0.018805226,-0.015088900,0.000288277,0.036010422,0.018243227,0.012964447,-0.023457408,-0.014997786,-0.042784713,-0.015114970,0.062188648,-0.029136144,-0.023145329,0.052052852,-0.033797782,-0.009715969,-0.033419508,-0.019099502,-0.037274435,-0.015110302,0.004852528,-0.034967422,-0.009601012,0.063953489,-0.011832220,0.017474769,0.003135604,-0.020763053,0.003805279,-0.004923016,-0.007782417,-0.028589463,-0.025765780,0.018508876,-0.051246714,0.008391795,0.002077497,0.002726345,0.074595459,-0.048851516,-0.047297381,-0.016512951,0.015755182,0.004792061,-0.020042986,-0.029135976,-0.020976242,0.002802417,-0.016931562,0.051135473,-0.065029547,0.006373417,0.004151912,0.022083091,0.040453091,0.022463128,-0.032888386,-0.051724978,0.017669588,-0.037153244,0.020044222,-0.010705736,0.006868064,-0.016107991,-0.049481478,-0.054419655,-0.005825571,0.000879656,0.006715138,-0.023584232,0.018621622,0.007459217,-0.069654144,-0.021241641,-0.053640295,-0.045016676,0.018180342,0.007153028,0.006182778,0.016033648,-0.002292114,0.014515126,-0.028698610,-0.003426266,-0.025268577,0.017977538,-0.071199201,0.025088292,-0.006909487,0.010347513,0.069724649,0.084992245,-0.001664292,0.005715626,-0.032958638,0.083807997,0.015820934,0.007731558,-0.021993570,-0.018020568,-0.001282407,-0.059078068,-0.003463442,-0.013456944,-0.024187077,-0.009706564,0.008119594,-0.013654446,0.017948356,-0.038624469,-0.076636076,0.019763974
-0.021886297,-0.019209472,-0.047980171,0.045221049,-0.026629698,0.035930309,0.002625771,-0.022609495,-0.027782535,0.002182698,0.011388827,0.033719867,-0.003749249,-0.006616618,0.036138777,0.034827683,-0.003369218,-0.006647683,0.019034583,0.052572042,0.025948599,0.036110152,0.006711675,-0.022695106,0.010651994,-0.020553531,-0.055704512,0.036719728,-0.010046629,0.050009035,0.024925306,0.043032125,0.001523271,0.007716183,0.014655854,0.038165849,0.016100509,0.030967830,0.031748481,-0.006363418,0.033656854,0.030589800,0.040773183,0.026219467,-0.064869337,0.043184068,-0.025929905,0.052373774,0.008788993,-0.006467279,0.009467702,-0.031696849,-0.020499045,0.009643636,-0.006582253,0.078632459,-0.026206195,-0.005880710,-0.010974430,-0.015122801,-0.033542491,0.002874586,0.030120300,-0.033351943,0.001102082,0.012138876,-0.061522149,-0.031091556,0.042021528,0.021063728,0.013888895,0.021665182,0.004226768,-0.072194383,0.004700209,-0.002495168,-0.013213873,-0.021418966,0.023270115,0.052558828,-0.027665785,-0.046020579,-0.024523193,0.033783719,0.023785723,0.048706736,0.014712416,-0.002462606,0.036279645,0.056601953,0.013819993,-0.000206923,-0.025594449,0.000712696,-0.001196866,0.030138327,-0.004639029,0.019190287,0.033097789,0.002413514,-0.041864108,-0.049081545,-0.032804340,0.016432054,-0.060112882,0.011567562,0.003086047,0.006528142,0.008199559,0.029853186,0.049445253,0.005661201,0.022537917,0.009318813,0.013682676,-0.069614306,-0.008880453,0.013475320,0.045026034,-0.000469294,-0.052524474,0.033784721,0.035351414,0.025062958,-0.014622850,0.014742132,-0.053501558,-0.008236867
-0.071422920,0.027126167,0.043510221,-0.001688400,-0.024504079,-0.034001414,-0.003737012,-0.029941915,-0.052224401,-0.049800105,0.062338125,0.033563487,0.050551746,0.081312157,0.024742167,0.077285908,0.004098385,0.039917439,0.000634886,-0.014933470,-0.008722438,-0.026563447,-0.047425278,-0.058076005,0.067077018,0.036607079,-0.002561637,-0.023715738,-0.011685420,-0.060065363,0.016168538,-0.006363643,-0.031802230,0.024737803,-0.034260917,0.048278272,0.029440435,-0.009858084,-0.001108740,-0.026380667,0.034843341,0.095689818,-0.024918698,-0.002370027,-0.034751315,0.033991855,-0.035124388,-0.038423695,-0.016973685,-0.051193122,0.045381542,-0.086833484,0.051308170,-0.040688090,0.006585503,0.114316300,0.004004811,0.015854698,-0.031704221,-0.056155913,-0.010601581,-0.001480979,0.012259026,-0.025378656,0.042659394,0.016119389,0.043654677,-0.056250010,0.053837180,-0.023240389,0.056729853,0.049147435,0.025590597,-0.091689073,0.031538174,0.054072473,-0.018974977,0.017782053,-0.084556915,0.000256135,-0.017241517,-0.060657687,0.032931570,0.008099286,-0.039712064,0.007330783,0.050269067,-0.075361609,0.015113435,-0.009779197,0.011362614,-0.034217060,-0.079458013,0.003528686,0.034218956,-0.012247510,-0.034219198,0.043951802,-0.023252634,-0.006192343,0.000513201,-0.019754464,-0.014239691,0.006288480,-0.082367197,0.040872939,0.038283776,0.038760405,0.047856800,0.044482671,-0.021266524,-0.031123059,0.038628686,0.008735492,0.003940425,-0.030168043,-0.055228226,-0.008801642,-0.054964773,-0.069930084,-0.005564406,0.003724026,0.032507185,-0.024428997,-0.036857922,0.044119626,-0.024947615,0.026163027
-0.014490849,-0.077389069,-0.034693636,0.016028810,-0.010434431,-0.010844087,-0.038202818,-0.001462478,0.022474537,0.024931276,-0.042950258,0.007225496,0.011213337,0.028883180,-0.011466022,-0.050228361,0.050358303,-0.005317448,0.029578902,0.002398937,-0.049642023,-0.051964685,-0.014185290,0.033452474,0.057576697,0.068645053,-0.067747906,-0.029457364,0.001613005,0.003741680,-0.011193195,-0.012926021,-0.062223755,0.031814262,-0.040370218,-0.013611616,-0.019017167,-0.018481772,-0.031838357,0.032649942,0.024246575,-0.021622164,0.049378466,0.015500547,-0.013156465,0.003188153,-0.033605177,-0.015854217,0.065567203,-0.006904850,0.019685620,-0.037596520,0.065620951,-0.018065194,0.017099803,0.031830374,-0.043671727,-0.001821329,0.005911715,0.060138918,0.040122766,0.060267020,0.035565358,0.035075229,0.086682335,0.007961194,0.023151604,-0.001255591,-0.006761587,0.084555380,0.039299600,-0.030237734,-0.036203176,0.010974615,-0.027973371,-0.020072231,-0.019664709,-0.028002771,-0.009981505,0.033628877,0.000920754,0.034666818,-0.020019198,0.000193505,0.004487221,0.008251294,-0.025433792,-0.031354878,0.024068024,0.056951880,0.067569584,0.049863372,-0.038947891,0.075534351,-0.021127541,0.039917137,-0.029350743,-0.060754251,0.031912606,0.017232813,0.033255696,-0.050748944,-0.010501103,-0.019114809,0.038259421,0.018046584,0.029749578,0.021812245,0.017821757,-0.002365407,0.049998011,-0.024770457,-0.031700410,-0.000802704,0.020612393,-0.037649184,0.014704728,0.025336485,0.022186974,0.044253334,0.021964291,-0.004359245,0.017441304,-0.014204687,-0.039049167,0.024299998,-0.061760709,-0.023300244
-0.002773152,0.024985505,-0.010396181,-0.043225974,0.018543895,-0.053539403,0.029052358,-0.029210934,-0.043766446,0.001008672,0.016130222,-0.015302499,-0.020199830,-0.022843158,-0.019429881,0.056824658,-0.018120220,0.018886784,-0.002136469,0.054735474,-0.026542235,0.005358592,-0.005012122,0.038859010,0.066541202,-0.015705250,-0.012043339,-0.023997512,0.002192374,-0.000389908,0.049613405,-0.011292955,-0.042364199,-0.018865358,-0.016353007,0.013587536,-0.090177804,-0.053678375,0.029675752,-0.019574042,-0.017589094,0.013879362,0.006863380,-0.056707285,-0.027476082,0.009148927,-0.058332473,0.039517391,0.005593755,-0.099105939,-0.038648754,-0.007333472,0.025417831,0.003292491,0.019745234,-0.046874765,0.016838320,0.039496552,0.012038037,-0.031857636,0.025541201,-0.038244750,-0.064607695,0.017677046,-0.012354262,-0.050451338,0.052244388,-0.020021267,-0.044169586,0.015003699,-0.002833625,0.020998310,0.000808961,-0.037715431,-0.004193376,0.014519699,-0.060774092,-0.048671078,0.023908284,-0.000082916,0.005551268,-0.015154021,-0.011884670,0.016664388,0.022149274,0.011706525,0.005112169,-0.032230843,0.061098635,-0.011932786,0.017283132,-0.010375449,0.006499827,0.026282439,-0.015257926,0.087571494,0.033071220,0.025023071,0.051523514,0.034090102,-0.002211002,-0.002384651,0.046241384,-0.014284900,-0.006166349,0.062851466,0.024401395,0.047021300,0.003724503,-0.006752645,0.028967194,-0.005491567,0.020878159,-0.029463783,0.021094758,-0.012023601,0.004380242,-0.013728520,0.034433320,0.010841850,-0.005787021,-0.004471195,0.084471732,-0.028231909,-0.055993173,-0.014375048,-0.019708622,0.009743215
-0.020294527,-0.119870074,-0.008678563,0.028654480,-0.004599871,0.031634804,0.004962255,-0.014861477,0.072913580,-0.003803480,0.033874687,-0.013043535,0.032796267,0.028928988,0.006394950,-0.035962358,0.039192710,0.066883646,0.042129468,-0.033242866,0.001624388,-0.001043272,-0.100839481,-0.022168880,-0.064712465,-0.007422650,-0.031026598,0.044641063,0.005886384,0.064273410,-0.103082247,-0.046322238,0.009608846,0.005983254,-0.027310459,-0.017000223,-0.001732883,0.033666417,-0.015233288,-0.022282319,0.039888021,0.062576145,0.007975632,0.006356301,-0.037422530,0.013330565,-0.030541025,-0.004705701,0.021052901,0.043725822,0.036376089,-0.007985590,-0.028250435,-0.016266596,0.003492426,0.019155635,0.001796421,-0.030771179,0.046459373,0.040321380,0.020313015,-0.001639999,0.040827837,-0.010120873,-0.034127772,0.020506494,0.007375134,-0.039138351,0.006676290,0.084204599,-0.009747441,-0.030325899,-0.028970202,0.022707047,-0.014113568,0.004885721,-0.000183584,0.091609031,-0.037578996,0.061566703,-0.036933616,-0.038965184,0.022220628,0.017762065,-0.021749055,0.002779575,0.011568601,-0.007104513,-0.026901456,0.000869789,0.029414507,0.018508015,-0.046843722,0.072062686,0.015874445,-0.111814462,-0.021119874,-0.068265788,0.040269163,0.034126140,0.014890366,0.019258944,0.004263951,0.007321943,0.034645870,0.010516698,-0.030259550,0.029398052,0.038318485,-0.011619176,0.006544761,0.032826990,0.001105014,0.036292385,-0.071047261,0.052763350,0.034179240,0.027128985,-0.060654275,-0.013046522,0.021157514,0.031395759,0.005735418,0.010001360,-0.003578509,0.044959031,0.052941885,-0.010151082
